Date,Open,High,Low,Close,Volume
2026-03-13 06:00:00+01:00,2502.8,2504.1,2499.2,2500.0,207
2026-03-13 06:15:00+01:00,2500.0,2503.7,2500.0,2503.0,160
2026-03-13 06:30:00+01:00,2503.8,2505.2,2503.0,2503.0,110
2026-03-13 06:45:00+01:00,2503.5,2504.7,2502.7,2504.6,108
2026-03-13 07:00:00+01:00,2504.5,2506.0,2502.5,2504.0,157
2026-03-13 07:15:00+01:00,2503.6,2504.1,2497.6,2499.4,287
2026-03-13 07:30:00+01:00,2499.5,2499.6,2493.9,2495.6,412
2026-03-13 07:45:00+01:00,2495.5,2495.7,2491.2,2491.2,405
2026-03-13 08:00:00+01:00,2491.1,2492.0,2482.8,2483.3,812
2026-03-13 08:15:00+01:00,2483.0,2484.9,2479.2,2484.0,608
2026-03-13 08:30:00+01:00,2484.1,2486.7,2482.5,2484.2,557
2026-03-13 08:45:00+01:00,2484.2,2484.3,2478.2,2481.4,433
2026-03-13 09:00:00+01:00,2481.7,2482.6,2471.3,2473.5,1204
2026-03-13 09:15:00+01:00,2473.0,2475.0,2470.3,2471.6,659
2026-03-13 09:30:00+01:00,2472.1,2481.6,2472.0,2479.9,806
2026-03-13 09:45:00+01:00,2479.2,2488.2,2477.2,2486.4,623
2026-03-13 10:00:00+01:00,2486.5,2494.0,2486.2,2489.3,1136
2026-03-13 10:15:00+01:00,2489.3,2491.2,2486.9,2490.8,401
2026-03-13 10:30:00+01:00,2490.7,2492.0,2488.0,2490.8,454
2026-03-13 10:45:00+01:00,2490.6,2495.3,2489.2,2491.9,432
2026-03-13 11:00:00+01:00,2491.8,2498.9,2491.0,2498.4,670
2026-03-13 11:15:00+01:00,2498.0,2501.7,2496.9,2497.6,589
2026-03-13 11:30:00+01:00,2497.6,2499.0,2494.9,2495.4,580
2026-03-13 11:45:00+01:00,2495.3,2501.6,2493.8,2500.0,1090
2026-03-13 12:00:00+01:00,2500.0,2505.9,2498.3,2501.0,906
2026-03-13 12:15:00+01:00,2500.8,2506.8,2499.7,2504.0,752
2026-03-13 12:30:00+01:00,2503.8,2506.2,2502.0,2506.2,493
2026-03-13 12:45:00+01:00,2506.4,2509.2,2504.5,2508.5,686
2026-03-13 13:00:00+01:00,2508.6,2511.0,2502.1,2505.0,839
2026-03-13 13:15:00+01:00,2504.9,2505.6,2500.9,2504.9,652
2026-03-13 13:30:00+01:00,2505.6,2510.9,2504.0,2507.2,1142
2026-03-13 13:45:00+01:00,2507.1,2518.2,2506.2,2509.1,3196
2026-03-13 14:00:00+01:00,2508.9,2510.3,2503.8,2506.4,2012
2026-03-13 14:15:00+01:00,2506.5,2509.2,2505.5,2508.1,1096
2026-03-13 14:30:00+01:00,2507.9,2521.8,2506.7,2521.6,9456
2026-03-13 14:45:00+01:00,2521.5,2521.5,2507.3,2509.0,6103
2026-03-13 15:00:00+01:00,2509.3,2511.4,2497.9,2497.9,5926
2026-03-13 15:15:00+01:00,2497.9,2501.0,2490.4,2500.2,5363
2026-03-13 15:30:00+01:00,2499.9,2508.7,2488.9,2489.3,5640
2026-03-13 15:45:00+01:00,2489.4,2493.0,2476.6,2477.8,5740
2026-03-13 16:00:00+01:00,2477.8,2488.9,2473.9,2487.9,4494
2026-03-13 16:15:00+01:00,2488.1,2488.2,2478.7,2479.3,2899
2026-03-13 16:30:00+01:00,2479.2,2483.9,2473.7,2476.1,3455
2026-03-13 16:45:00+01:00,2475.7,2486.0,2474.0,2475.4,4803
2026-03-13 17:00:00+01:00,2475.3,2481.7,2472.6,2475.4,2844
2026-03-13 17:15:00+01:00,2475.1,2478.1,2471.5,2473.4,2374
2026-03-13 17:30:00+01:00,2473.3,2482.4,2472.4,2476.3,2682
2026-03-13 17:45:00+01:00,2476.4,2484.8,2473.4,2475.7,2706
2026-03-13 18:00:00+01:00,2476.0,2480.8,2473.2,2480.7,1800
2026-03-13 18:15:00+01:00,2480.9,2482.8,2477.9,2480.7,1853
2026-03-13 18:30:00+01:00,2480.7,2481.7,2475.8,2480.8,1722
2026-03-13 18:45:00+01:00,2480.5,2482.9,2470.6,2471.1,2217
2026-03-13 19:00:00+01:00,2471.2,2477.7,2470.8,2476.1,1380
2026-03-13 19:15:00+01:00,2476.4,2479.6,2472.7,2476.2,1403
2026-03-13 19:30:00+01:00,2475.8,2483.9,2475.0,2483.2,2001
2026-03-13 19:45:00+01:00,2482.7,2484.7,2479.3,2481.1,1220
2026-03-13 20:00:00+01:00,2481.3,2481.8,2476.2,2477.6,1498
2026-03-13 20:15:00+01:00,2477.9,2480.7,2473.5,2474.9,2022
2026-03-13 20:30:00+01:00,2474.9,2478.4,2471.9,2474.6,1578
2026-03-13 20:45:00+01:00,2474.6,2481.5,2473.4,2481.0,2802
2026-03-13 21:00:00+01:00,2480.9,2481.5,2476.3,2478.0,1266
2026-03-13 21:15:00+01:00,2478.0,2478.8,2477.4,2477.8,385
2026-03-13 21:30:00+01:00,2477.9,2480.2,2477.3,2479.0,272
2026-03-13 21:45:00+01:00,2479.3,2479.5,2474.1,2474.7,514
2026-03-15 23:00:00+01:00,2468.5,2484.9,2460.0,2476.3,648
2026-03-15 23:15:00+01:00,2474.8,2477.1,2468.1,2474.4,453
2026-03-15 23:30:00+01:00,2474.0,2483.8,2470.9,2483.8,229
2026-03-15 23:45:00+01:00,2482.2,2491.8,2481.1,2490.6,577
2026-03-16 00:00:00+01:00,2490.2,2495.9,2486.5,2490.4,495
2026-03-16 00:15:00+01:00,2490.8,2490.8,2486.0,2487.0,152
2026-03-16 00:30:00+01:00,2487.8,2489.2,2482.6,2487.5,237
2026-03-16 00:45:00+01:00,2485.8,2505.3,2485.8,2504.5,154
2026-03-16 01:00:00+01:00,2488.1,2499.5,2488.1,2498.2,583
2026-03-16 01:15:00+01:00,2498.2,2501.2,2494.0,2495.8,295
2026-03-16 01:30:00+01:00,2496.0,2514.5,2495.2,2497.4,142
2026-03-16 01:45:00+01:00,2498.5,2501.2,2496.4,2500.3,216
2026-03-16 02:00:00+01:00,2499.1,2502.2,2497.1,2498.4,210
2026-03-16 02:15:00+01:00,2500.3,2514.7,2497.1,2498.0,170
2026-03-16 02:30:00+01:00,2497.2,2498.3,2493.3,2495.7,346
2026-03-16 02:45:00+01:00,2496.1,2501.7,2495.3,2501.5,164
2026-03-16 03:00:00+01:00,2501.5,2515.8,2496.5,2496.5,147
2026-03-16 03:15:00+01:00,2496.6,2512.6,2495.0,2495.3,78
2026-03-16 03:30:00+01:00,2495.1,2510.7,2493.7,2495.5,84
2026-03-16 03:45:00+01:00,2495.3,2513.3,2494.7,2496.1,112
2026-03-16 04:00:00+01:00,2495.6,2496.9,2495.1,2495.8,162
2026-03-16 04:15:00+01:00,2496.1,2512.0,2495.7,2498.8,97
2026-03-16 04:30:00+01:00,2498.8,2500.4,2498.7,2500.3,116
2026-03-16 04:45:00+01:00,2500.4,2503.4,2500.3,2502.8,159
2026-03-16 05:00:00+01:00,2502.7,2503.0,2500.7,2501.8,116
2026-03-16 05:15:00+01:00,2502.0,2518.1,2501.5,2502.2,219
2026-03-16 05:30:00+01:00,2517.9,2517.9,2499.9,2500.1,84
2026-03-16 05:45:00+01:00,2500.1,2515.4,2498.8,2499.1,108
2026-03-16 06:15:00+01:00,2500.5,2500.5,2498.6,2499.2,84
2026-03-16 06:30:00+01:00,2498.9,2518.9,2498.4,2501.5,117
2026-03-16 06:45:00+01:00,2518.1,2518.5,2503.1,2505.3,164
2026-03-16 07:00:00+01:00,2521.4,2522.0,2504.1,2504.2,80
2026-03-16 07:15:00+01:00,2505.7,2505.7,2501.5,2501.5,130
2026-03-16 07:30:00+01:00,2502.1,2503.9,2501.4,2502.7,118
2026-03-16 07:45:00+01:00,2502.9,2506.0,2502.7,2505.8,121
2026-03-16 08:00:00+01:00,2504.9,2507.8,2502.1,2502.1,101
2026-03-16 08:15:00+01:00,2518.4,2518.4,2496.8,2497.1,214
2026-03-16 08:30:00+01:00,2498.0,2510.0,2492.4,2495.3,167
2026-03-16 08:45:00+01:00,2510.9,2513.1,2493.2,2496.2,121
2026-03-16 09:00:00+01:00,2497.1,2513.6,2494.7,2497.0,103
2026-03-16 09:15:00+01:00,2495.0,2512.5,2492.6,2511.3,225
2026-03-16 09:30:00+01:00,2496.7,2497.6,2489.2,2489.2,103
2026-03-16 09:45:00+01:00,2489.2,2507.1,2488.8,2506.4,206
2026-03-16 10:00:00+01:00,2490.6,2506.8,2483.6,2491.2,272
2026-03-16 10:15:00+01:00,2491.0,2506.2,2486.1,2487.4,175
2026-03-16 10:30:00+01:00,2485.6,2486.6,2483.0,2483.4,130
2026-03-16 10:45:00+01:00,2482.8,2503.0,2482.7,2483.5,208
2026-03-16 11:00:00+01:00,2483.8,2506.3,2483.6,2491.8,147
2026-03-16 11:15:00+01:00,2507.2,2508.3,2491.9,2499.2,180
2026-03-16 11:30:00+01:00,2500.9,2515.3,2497.7,2499.5,124
2026-03-16 11:45:00+01:00,2501.3,2519.0,2500.4,2504.6,161
2026-03-16 12:00:00+01:00,2505.9,2518.5,2500.3,2501.6,150
2026-03-16 12:15:00+01:00,2501.7,2518.2,2497.0,2497.1,212
2026-03-16 12:30:00+01:00,2497.3,2516.4,2497.2,2506.0,224
2026-03-16 12:45:00+01:00,2505.9,2522.7,2504.6,2507.9,218
2026-03-16 13:00:00+01:00,2508.2,2514.8,2508.2,2513.3,408
2026-03-16 13:15:00+01:00,2511.6,2525.9,2508.1,2508.4,127
2026-03-16 13:30:00+01:00,2510.4,2527.2,2510.2,2514.7,331
2026-03-16 13:45:00+01:00,2515.0,2516.7,2508.1,2509.8,647
2026-03-16 14:00:00+01:00,2510.0,2514.2,2509.8,2512.7,420
2026-03-16 14:15:00+01:00,2511.7,2529.7,2511.7,2512.7,244
2026-03-16 14:30:00+01:00,2512.6,2525.7,2511.4,2524.3,1537
2026-03-16 14:45:00+01:00,2525.4,2528.3,2518.7,2527.9,1176
2026-03-16 15:00:00+01:00,2527.7,2530.3,2520.6,2525.7,1121
2026-03-16 15:15:00+01:00,2524.3,2529.3,2519.6,2519.6,623
2026-03-16 15:30:00+01:00,2519.7,2520.0,2506.9,2509.0,1305
2026-03-16 15:45:00+01:00,2509.4,2519.5,2507.2,2519.5,776
2026-03-16 16:00:00+01:00,2519.2,2520.0,2512.0,2514.7,420
2026-03-16 16:15:00+01:00,2513.6,2519.3,2510.8,2516.2,364
2026-03-16 16:30:00+01:00,2517.7,2519.5,2513.9,2513.9,223
2026-03-16 16:45:00+01:00,2514.4,2517.4,2507.0,2507.0,317
2026-03-16 17:00:00+01:00,2506.9,2508.7,2502.1,2505.6,591
2026-03-16 17:15:00+01:00,2507.2,2508.1,2499.2,2501.1,562
2026-03-16 17:30:00+01:00,2500.7,2508.5,2498.5,2505.3,412
2026-03-16 17:45:00+01:00,2505.9,2522.1,2503.0,2504.4,299
2026-03-16 18:00:00+01:00,2504.6,2510.7,2502.2,2507.2,539
2026-03-16 18:15:00+01:00,2506.6,2511.6,2505.1,2508.7,248
2026-03-16 18:30:00+01:00,2509.8,2524.6,2506.9,2506.9,239
2026-03-16 18:45:00+01:00,2508.2,2509.7,2503.2,2506.0,164
2026-03-16 19:00:00+01:00,2506.3,2511.2,2505.6,2509.4,222
2026-03-16 19:15:00+01:00,2509.9,2517.1,2509.0,2515.4,225
2026-03-16 19:30:00+01:00,2515.6,2533.1,2513.3,2516.8,284
2026-03-16 19:45:00+01:00,2517.0,2518.7,2513.7,2514.7,161
2026-03-16 20:00:00+01:00,2515.3,2523.2,2513.0,2513.5,417
2026-03-16 20:15:00+01:00,2513.3,2514.1,2505.1,2508.2,292
2026-03-16 20:30:00+01:00,2506.9,2523.6,2503.6,2504.1,552
2026-03-16 20:45:00+01:00,2504.2,2521.5,2504.2,2504.6,394
2026-03-16 21:00:00+01:00,2504.4,2521.8,2502.8,2503.2,290
2026-03-16 21:15:00+01:00,2503.8,2519.2,2501.8,2501.8,111
2026-03-16 21:30:00+01:00,2502.0,2518.5,2499.8,2503.3,121
2026-03-16 21:45:00+01:00,2504.1,2519.5,2502.0,2503.6,109
2026-03-16 23:00:00+01:00,2503.6,2515.5,2496.5,2498.9,190
2026-03-16 23:15:00+01:00,2499.6,2515.8,2497.2,2499.7,97
2026-03-16 23:30:00+01:00,2499.9,2513.9,2496.0,2496.0,135
2026-03-16 23:45:00+01:00,2496.1,2512.4,2496.0,2496.5,81
2026-03-17 00:00:00+01:00,2498.1,2514.3,2497.3,2513.5,84
2026-03-17 00:30:00+01:00,2498.7,2515.6,2498.7,2500.6,83
2026-03-17 00:45:00+01:00,2500.3,2516.8,2499.3,2500.2,93
2026-03-17 01:00:00+01:00,2499.4,2514.7,2497.9,2499.4,82
2026-03-17 01:15:00+01:00,2514.2,2515.1,2494.9,2511.9,161
2026-03-17 01:30:00+01:00,2496.0,2512.5,2494.0,2494.2,104
2026-03-17 01:45:00+01:00,2494.5,2495.5,2490.1,2491.3,201
2026-03-17 02:00:00+01:00,2491.7,2509.2,2491.0,2493.2,140
2026-03-17 02:30:00+01:00,2493.0,2508.3,2490.9,2508.2,126
2026-03-17 02:45:00+01:00,2491.9,2510.0,2490.6,2493.9,106
2026-03-17 03:00:00+01:00,2493.3,2509.6,2491.0,2508.1,148
2026-03-17 03:15:00+01:00,2492.4,2508.4,2490.7,2492.0,92
2026-03-17 03:30:00+01:00,2492.1,2507.4,2489.6,2490.0,198
2026-03-17 03:45:00+01:00,2489.7,2490.5,2486.4,2486.4,138
2026-03-17 04:00:00+01:00,2486.6,2487.3,2485.3,2486.9,156
2026-03-17 04:30:00+01:00,2488.4,2502.8,2485.1,2485.5,125
2026-03-17 05:00:00+01:00,2486.8,2502.3,2486.2,2502.3,78
2026-03-17 05:15:00+01:00,2487.1,2488.2,2486.7,2487.6,54
2026-03-17 05:30:00+01:00,2487.6,2506.1,2487.5,2490.4,225
2026-03-17 05:45:00+01:00,2490.5,2507.0,2490.2,2507.0,117
2026-03-17 06:00:00+01:00,2490.9,2492.1,2490.0,2491.8,99
2026-03-17 06:15:00+01:00,2492.1,2492.8,2490.9,2491.2,117
2026-03-17 06:45:00+01:00,2488.0,2488.0,2479.9,2480.3,363
2026-03-17 07:00:00+01:00,2480.4,2480.7,2475.0,2476.7,476
2026-03-17 07:15:00+01:00,2476.7,2494.0,2475.6,2479.2,194
2026-03-17 07:30:00+01:00,2478.9,2480.4,2477.8,2480.4,190
2026-03-17 07:45:00+01:00,2480.2,2494.0,2477.6,2478.1,146
2026-03-17 08:00:00+01:00,2478.7,2480.4,2477.1,2479.8,285
2026-03-17 08:15:00+01:00,2494.8,2494.8,2478.6,2485.3,345
2026-03-17 08:30:00+01:00,2485.7,2487.3,2484.4,2484.7,278
2026-03-17 08:45:00+01:00,2484.1,2485.3,2480.8,2483.2,292
2026-03-17 09:00:00+01:00,2483.2,2489.3,2483.2,2484.9,290
2026-03-17 09:15:00+01:00,2484.4,2488.2,2483.3,2484.0,126
2026-03-17 09:30:00+01:00,2484.6,2491.9,2482.0,2489.7,203
2026-03-17 09:45:00+01:00,2489.9,2490.6,2483.0,2485.4,235
2026-03-17 10:00:00+01:00,2485.8,2503.6,2485.8,2488.8,140
2026-03-17 10:15:00+01:00,2489.7,2499.4,2488.6,2499.0,405
2026-03-17 10:30:00+01:00,2498.2,2499.7,2495.1,2497.3,126
2026-03-17 10:45:00+01:00,2496.2,2513.3,2495.8,2498.2,100
2026-03-17 11:00:00+01:00,2498.2,2499.5,2494.2,2494.5,116
2026-03-17 11:15:00+01:00,2493.7,2494.3,2490.3,2491.9,128
2026-03-17 11:30:00+01:00,2491.8,2511.0,2491.8,2493.9,119
2026-03-17 11:45:00+01:00,2494.1,2496.2,2492.3,2496.2,79
2026-03-17 12:00:00+01:00,2496.2,2498.6,2495.2,2495.2,150
2026-03-17 12:15:00+01:00,2495.6,2499.1,2494.7,2497.8,121
2026-03-17 12:30:00+01:00,2497.4,2499.1,2495.6,2497.6,152
2026-03-17 12:45:00+01:00,2497.9,2499.0,2495.6,2496.0,124
2026-03-17 13:00:00+01:00,2495.9,2507.3,2495.6,2506.8,259
2026-03-17 13:15:00+01:00,2506.4,2509.2,2504.7,2507.7,279
2026-03-17 13:30:00+01:00,2507.9,2513.7,2507.9,2511.4,368
2026-03-17 13:45:00+01:00,2511.2,2511.9,2508.4,2511.2,175
2026-03-17 14:00:00+01:00,2511.4,2515.5,2510.9,2514.5,329
2026-03-17 14:15:00+01:00,2514.7,2518.6,2513.9,2518.3,537
2026-03-17 14:30:00+01:00,2518.6,2531.9,2517.3,2528.1,2214
2026-03-17 14:45:00+01:00,2528.0,2536.7,2526.9,2535.4,1359
2026-03-17 15:00:00+01:00,2535.1,2535.4,2524.9,2525.3,1495
2026-03-17 15:15:00+01:00,2524.9,2530.4,2521.4,2527.3,1025
2026-03-17 15:30:00+01:00,2527.5,2534.0,2526.5,2532.9,622
2026-03-17 15:45:00+01:00,2532.8,2535.3,2531.7,2534.6,460
2026-03-17 16:00:00+01:00,2534.1,2534.6,2518.3,2521.7,1006
2026-03-17 16:15:00+01:00,2522.4,2527.1,2517.4,2518.5,1100
2026-03-17 16:30:00+01:00,2519.3,2521.4,2510.3,2513.8,1174
2026-03-17 16:45:00+01:00,2513.3,2518.5,2512.4,2516.9,508
2026-03-17 17:00:00+01:00,2516.2,2516.2,2509.2,2513.5,882
2026-03-17 17:15:00+01:00,2514.4,2520.1,2513.0,2517.2,485
2026-03-17 17:30:00+01:00,2516.8,2517.3,2510.7,2515.5,323
2026-03-17 17:45:00+01:00,2515.6,2519.0,2514.3,2515.1,256
2026-03-17 18:00:00+01:00,2515.1,2521.7,2514.4,2518.7,214
2026-03-17 18:15:00+01:00,2518.7,2520.2,2517.1,2518.2,241
2026-03-17 18:30:00+01:00,2518.0,2521.7,2517.3,2517.7,225
2026-03-17 18:45:00+01:00,2518.3,2523.9,2516.6,2523.1,252
2026-03-17 19:00:00+01:00,2523.6,2527.5,2522.5,2526.3,344
2026-03-17 19:15:00+01:00,2525.8,2527.1,2516.8,2517.4,487
2026-03-17 19:30:00+01:00,2517.5,2520.8,2517.4,2519.2,222
2026-03-17 19:45:00+01:00,2519.6,2524.1,2519.6,2522.4,264
2026-03-17 20:00:00+01:00,2522.7,2523.3,2519.6,2521.5,174
2026-03-17 20:15:00+01:00,2521.9,2523.0,2518.5,2520.1,144
2026-03-17 20:30:00+01:00,2519.3,2535.8,2517.7,2519.6,159
2026-03-17 20:45:00+01:00,2520.4,2524.4,2517.3,2520.3,524
2026-03-17 21:00:00+01:00,2520.2,2538.2,2519.5,2520.9,172
2026-03-17 21:15:00+01:00,2520.6,2538.4,2519.8,2538.1,97
2026-03-17 21:45:00+01:00,2522.4,2539.3,2518.5,2518.5,65
2026-03-17 23:15:00+01:00,2536.0,2536.0,2534.1,2534.5,228
2026-03-17 23:30:00+01:00,2534.4,2535.2,2531.7,2532.4,279
2026-03-18 00:15:00+01:00,2534.1,2536.3,2534.0,2534.1,169
2026-03-18 00:30:00+01:00,2533.8,2534.6,2532.9,2534.1,119
2026-03-18 00:45:00+01:00,2534.2,2534.7,2532.9,2533.5,183
2026-03-18 01:00:00+01:00,2533.4,2537.7,2532.6,2537.5,333
2026-03-18 01:15:00+01:00,2537.4,2538.1,2535.8,2536.5,406
2026-03-18 01:30:00+01:00,2536.7,2537.5,2536.0,2537.3,223
2026-03-18 01:45:00+01:00,2537.2,2540.1,2537.2,2539.8,389
2026-03-18 02:00:00+01:00,2540.0,2543.0,2540.0,2542.9,485
2026-03-18 02:15:00+01:00,2542.9,2544.2,2542.8,2543.1,335
2026-03-18 02:30:00+01:00,2543.0,2544.2,2542.6,2543.9,132
2026-03-18 02:45:00+01:00,2543.8,2545.2,2542.7,2545.2,434
2026-03-18 03:00:00+01:00,2545.3,2548.7,2545.3,2548.4,486
2026-03-18 03:15:00+01:00,2548.4,2549.3,2546.5,2548.8,280
2026-03-18 03:30:00+01:00,2549.1,2550.0,2548.5,2548.8,342
2026-03-18 04:15:00+01:00,2549.2,2550.0,2548.6,2548.8,168
2026-03-18 04:30:00+01:00,2549.2,2549.8,2548.8,2549.8,88
2026-03-18 04:45:00+01:00,2549.8,2553.4,2549.7,2552.2,353
2026-03-18 05:00:00+01:00,2552.1,2553.7,2552.0,2553.3,200
2026-03-18 05:45:00+01:00,2552.5,2554.1,2552.5,2553.1,148
2026-03-18 06:00:00+01:00,2553.1,2554.0,2552.7,2553.9,104
2026-03-18 06:15:00+01:00,2554.0,2555.2,2553.9,2554.7,160
2026-03-18 06:45:00+01:00,2557.0,2557.7,2556.5,2557.2,131
2026-03-18 07:00:00+01:00,2557.0,2559.8,2556.8,2558.9,268
2026-03-18 07:15:00+01:00,2558.8,2564.6,2558.6,2563.8,566
2026-03-18 07:30:00+01:00,2563.5,2564.0,2561.5,2563.1,258
2026-03-18 07:45:00+01:00,2562.6,2563.0,2560.2,2561.7,331
2026-03-18 08:00:00+01:00,2561.6,2562.6,2560.8,2561.7,259
2026-03-18 08:15:00+01:00,2562.0,2563.2,2560.5,2561.7,307
2026-03-18 08:30:00+01:00,2561.5,2562.6,2560.7,2562.0,183
2026-03-18 08:45:00+01:00,2562.1,2562.1,2558.9,2559.9,411
2026-03-18 09:00:00+01:00,2559.7,2562.4,2558.7,2562.0,305
2026-03-18 09:15:00+01:00,2562.0,2562.3,2558.5,2558.6,281
2026-03-18 09:30:00+01:00,2558.5,2560.2,2557.1,2558.8,363
2026-03-18 10:00:00+01:00,2560.1,2561.4,2557.5,2557.5,223
2026-03-18 10:15:00+01:00,2557.6,2561.0,2557.3,2559.6,217
2026-03-18 10:30:00+01:00,2560.0,2561.3,2559.0,2561.0,215
2026-03-18 10:45:00+01:00,2561.6,2561.6,2558.4,2559.5,204
2026-03-18 11:00:00+01:00,2559.3,2560.4,2558.0,2560.0,281
2026-03-18 11:15:00+01:00,2559.7,2562.5,2559.4,2560.2,293
2026-03-18 11:30:00+01:00,2559.8,2560.4,2557.2,2557.5,277
2026-03-18 11:45:00+01:00,2557.3,2558.1,2554.9,2555.4,354
2026-03-18 12:00:00+01:00,2555.3,2556.8,2553.4,2555.4,457
2026-03-18 12:15:00+01:00,2555.4,2556.5,2546.1,2546.5,1288
2026-03-18 12:30:00+01:00,2546.3,2554.8,2545.3,2554.0,1209
2026-03-18 12:45:00+01:00,2553.7,2554.4,2546.9,2548.2,1300
2026-03-18 13:00:00+01:00,2548.5,2548.7,2537.4,2540.1,1575
2026-03-18 13:15:00+01:00,2540.0,2540.9,2529.4,2534.7,2476
2026-03-18 13:30:00+01:00,2533.0,2536.0,2515.1,2517.7,4306
2026-03-18 13:45:00+01:00,2517.9,2520.2,2510.8,2512.9,4120
2026-03-18 14:00:00+01:00,2512.9,2516.4,2510.0,2511.7,2820
2026-03-18 14:15:00+01:00,2511.8,2519.2,2509.1,2519.1,2569
2026-03-18 14:30:00+01:00,2519.2,2524.8,2514.0,2515.4,9989
2026-03-18 14:45:00+01:00,2515.2,2525.8,2513.1,2525.6,5475
2026-03-18 15:00:00+01:00,2525.5,2526.7,2509.3,2509.4,5100
2026-03-18 15:15:00+01:00,2509.7,2514.9,2506.2,2509.8,4033
2026-03-18 15:30:00+01:00,2509.6,2513.1,2507.0,2508.9,3718
2026-03-18 15:45:00+01:00,2508.8,2517.5,2508.4,2517.0,3374
2026-03-18 16:00:00+01:00,2517.3,2522.5,2514.8,2518.7,3784
2026-03-18 16:15:00+01:00,2519.2,2521.5,2512.1,2514.6,2188
2026-03-18 16:30:00+01:00,2514.5,2518.6,2511.7,2514.4,1858
2026-03-18 16:45:00+01:00,2514.2,2515.2,2509.8,2512.2,1945
2026-03-18 17:00:00+01:00,2512.3,2515.5,2509.0,2514.9,1588
2026-03-18 17:15:00+01:00,2515.0,2518.0,2512.3,2516.8,1453
2026-03-18 17:30:00+01:00,2516.8,2519.4,2512.1,2518.3,3077
2026-03-18 17:45:00+01:00,2518.3,2522.6,2516.7,2519.2,1420
2026-03-18 18:00:00+01:00,2519.2,2520.4,2515.4,2516.7,1639
2026-03-18 18:15:00+01:00,2516.6,2520.2,2516.3,2518.6,933
2026-03-18 18:30:00+01:00,2518.8,2524.7,2516.6,2522.3,1891
2026-03-18 18:45:00+01:00,2522.5,2526.0,2519.5,2525.2,1950
2026-03-18 19:00:00+01:00,2525.7,2528.7,2521.8,2524.4,3149
2026-03-18 19:15:00+01:00,2524.3,2524.3,2515.5,2519.5,3444
2026-03-18 19:30:00+01:00,2519.3,2522.1,2510.1,2511.3,6621
2026-03-18 19:45:00+01:00,2511.2,2511.2,2500.0,2501.2,5482
2026-03-18 20:00:00+01:00,2501.0,2509.8,2500.4,2504.6,4698
2026-03-18 20:15:00+01:00,2504.6,2505.5,2498.7,2500.6,2398
2026-03-18 20:30:00+01:00,2500.2,2502.1,2498.1,2499.0,1828
2026-03-18 20:45:00+01:00,2499.2,2501.2,2494.0,2495.6,4770
2026-03-18 21:00:00+01:00,2495.8,2496.1,2487.2,2487.2,1698
2026-03-18 21:15:00+01:00,2487.5,2487.7,2484.3,2485.9,884
2026-03-18 21:30:00+01:00,2485.7,2489.3,2485.6,2489.2,398
2026-03-18 21:45:00+01:00,2489.1,2491.0,2487.4,2487.5,613
2026-03-18 23:00:00+01:00,2491.9,2496.0,2487.2,2487.9,800
2026-03-18 23:15:00+01:00,2487.8,2490.1,2485.2,2485.8,952
2026-03-18 23:30:00+01:00,2485.8,2487.0,2484.3,2486.0,501
2026-03-18 23:45:00+01:00,2486.0,2486.9,2485.7,2486.7,523
2026-03-19 00:00:00+01:00,2486.4,2489.8,2486.0,2488.2,467
2026-03-19 00:15:00+01:00,2488.5,2491.0,2488.0,2490.9,266
2026-03-19 00:30:00+01:00,2490.9,2494.3,2489.3,2490.5,826
2026-03-19 00:45:00+01:00,2490.7,2492.5,2487.2,2490.4,902
2026-03-19 01:00:00+01:00,2489.8,2493.2,2487.2,2490.3,974
2026-03-19 01:15:00+01:00,2490.7,2490.9,2485.8,2489.5,854
2026-03-19 01:30:00+01:00,2489.3,2490.7,2483.7,2483.9,806
2026-03-19 01:45:00+01:00,2484.1,2489.3,2483.5,2488.9,716
2026-03-19 02:00:00+01:00,2489.0,2489.5,2485.9,2487.3,471
2026-03-19 02:15:00+01:00,2487.5,2490.8,2487.2,2489.9,403
2026-03-19 02:30:00+01:00,2490.1,2492.8,2488.9,2491.8,449
2026-03-19 02:45:00+01:00,2491.2,2493.6,2489.5,2489.6,524
2026-03-19 03:00:00+01:00,2489.9,2496.2,2486.2,2495.7,1182
2026-03-19 03:15:00+01:00,2495.6,2500.8,2495.2,2499.5,1042
2026-03-19 03:30:00+01:00,2499.6,2505.0,2499.4,2504.0,918
2026-03-19 03:45:00+01:00,2503.9,2504.1,2499.9,2500.7,596
2026-03-19 04:00:00+01:00,2501.0,2502.4,2500.6,2502.4,235
2026-03-19 04:15:00+01:00,2502.1,2502.3,2500.4,2501.2,238
2026-03-19 04:30:00+01:00,2501.1,2501.1,2499.3,2499.9,201
2026-03-19 04:45:00+01:00,2500.3,2500.7,2498.3,2498.3,217
2026-03-19 05:00:00+01:00,2498.2,2498.2,2495.1,2495.8,380
2026-03-19 05:15:00+01:00,2495.6,2496.3,2494.0,2495.5,309
2026-03-19 05:45:00+01:00,2495.1,2495.8,2493.4,2495.6,151
2026-03-19 06:15:00+01:00,2495.2,2496.9,2493.6,2494.0,124
2026-03-19 06:30:00+01:00,2493.8,2494.3,2489.2,2489.5,535
2026-03-19 06:45:00+01:00,2489.6,2493.6,2489.3,2491.0,439
2026-03-19 07:00:00+01:00,2491.0,2495.8,2490.6,2495.0,467
2026-03-19 07:15:00+01:00,2494.8,2497.5,2491.9,2492.0,361
