Date,Open,High,Low,Close,Volume
2026-03-24 08:00:00+01:00,46470.0,46645.0,46447.0,46619.0,1941
2026-03-24 08:15:00+01:00,46615.0,46648.0,46556.0,46580.0,1184
2026-03-24 08:30:00+01:00,46581.0,46589.0,46523.0,46567.0,720
2026-03-24 08:45:00+01:00,46564.0,46595.0,46535.0,46587.0,753
2026-03-24 09:00:00+01:00,46591.0,46645.0,46552.0,46603.0,1629
2026-03-24 09:15:00+01:00,46602.0,46631.0,46449.0,46457.0,1953
2026-03-24 09:30:00+01:00,46458.0,46515.0,46435.0,46450.0,1481
2026-03-24 09:45:00+01:00,46453.0,46505.0,46402.0,46426.0,1627
2026-03-24 10:00:00+01:00,46426.0,46455.0,46292.0,46293.0,1906
2026-03-24 10:15:00+01:00,46295.0,46393.0,46293.0,46381.0,1362
2026-03-24 10:30:00+01:00,46382.0,46440.0,46366.0,46428.0,1084
2026-03-24 10:45:00+01:00,46427.0,46502.0,46385.0,46477.0,1000
2026-03-24 11:00:00+01:00,46478.0,46500.0,46392.0,46488.0,1184
2026-03-24 11:15:00+01:00,46487.0,46497.0,46411.0,46418.0,870
2026-03-24 11:30:00+01:00,46421.0,46498.0,46397.0,46477.0,1195
2026-03-24 11:45:00+01:00,46480.0,46497.0,46418.0,46467.0,709
2026-03-24 12:00:00+01:00,46466.0,46503.0,46420.0,46472.0,1146
2026-03-24 12:15:00+01:00,46471.0,46471.0,46402.0,46444.0,873
2026-03-24 12:30:00+01:00,46441.0,46455.0,46411.0,46419.0,883
2026-03-24 12:45:00+01:00,46421.0,46496.0,46303.0,46463.0,2392
2026-03-24 13:00:00+01:00,46465.0,46489.0,46354.0,46394.0,1413
2026-03-24 13:15:00+01:00,46390.0,46434.0,46365.0,46411.0,866
2026-03-24 13:30:00+01:00,46409.0,46414.0,46239.0,46242.0,2317
2026-03-24 13:45:00+01:00,46242.0,46297.0,46227.0,46248.0,2580
2026-03-24 14:00:00+01:00,46251.0,46281.0,46098.0,46209.0,6709
2026-03-24 14:15:00+01:00,46213.0,46236.0,46133.0,46156.0,4396
2026-03-24 14:30:00+01:00,46155.0,46209.0,46022.0,46128.0,15620
2026-03-24 14:45:00+01:00,46123.0,46198.0,46081.0,46196.0,8656
2026-03-24 15:00:00+01:00,46194.0,46379.0,46172.0,46351.0,13040
2026-03-24 15:15:00+01:00,46350.0,46447.0,46253.0,46359.0,8761
2026-03-24 15:30:00+01:00,46360.0,46476.0,46339.0,46475.0,7022
2026-03-24 15:45:00+01:00,46473.0,46621.0,46320.0,46495.0,17681
2026-03-24 16:00:00+01:00,46501.0,46609.0,46497.0,46573.0,7126
2026-03-24 16:15:00+01:00,46575.0,46706.0,46567.0,46659.0,5796
2026-03-24 16:30:00+01:00,46658.0,46682.0,46599.0,46651.0,3580
2026-03-24 16:45:00+01:00,46644.0,46705.0,46532.0,46545.0,4842
2026-03-24 17:00:00+01:00,46547.0,46590.0,46505.0,46578.0,4795
2026-03-24 17:15:00+01:00,46578.0,46653.0,46566.0,46637.0,3237
2026-03-24 17:30:00+01:00,46639.0,46651.0,46509.0,46610.0,3639
2026-03-24 17:45:00+01:00,46610.0,46645.0,46537.0,46594.0,3112
2026-03-24 18:00:00+01:00,46593.0,46607.0,46400.0,46426.0,6673
2026-03-24 18:15:00+01:00,46425.0,46478.0,46416.0,46464.0,3256
2026-03-24 18:30:00+01:00,46462.0,46509.0,46388.0,46396.0,3641
2026-03-24 18:45:00+01:00,46400.0,46534.0,46381.0,46525.0,7433
2026-03-24 19:00:00+01:00,46524.0,46570.0,46473.0,46489.0,4102
2026-03-24 19:15:00+01:00,46492.0,46564.0,46444.0,46540.0,4540
2026-03-24 19:30:00+01:00,46540.0,46682.0,46522.0,46584.0,7479
2026-03-24 19:45:00+01:00,46584.0,46618.0,46517.0,46549.0,3420
2026-03-24 20:00:00+01:00,46549.0,46615.0,46545.0,46612.0,3004
2026-03-24 20:15:00+01:00,46612.0,46612.0,46524.0,46532.0,3567
2026-03-24 20:30:00+01:00,46531.0,46554.0,46476.0,46478.0,3249
2026-03-24 20:45:00+01:00,46479.0,46481.0,46394.0,46421.0,4422
2026-03-24 21:00:00+01:00,46420.0,46441.0,46415.0,46435.0,878
2026-03-24 21:15:00+01:00,46434.0,46907.0,46425.0,46691.0,8592
2026-03-24 21:30:00+01:00,46690.0,46871.0,46671.0,46719.0,4070
2026-03-24 21:45:00+01:00,46721.0,46758.0,46658.0,46699.0,2132
2026-03-24 23:00:00+01:00,46703.0,46785.0,46703.0,46741.0,505
2026-03-24 23:15:00+01:00,46722.0,46734.0,46667.0,46695.0,470
2026-03-24 23:30:00+01:00,46692.0,46749.0,46692.0,46749.0,347
2026-03-25 00:00:00+01:00,46750.0,46760.0,46711.0,46733.0,306
2026-03-25 00:15:00+01:00,46735.0,46782.0,46734.0,46762.0,334
2026-03-25 00:30:00+01:00,46759.0,46773.0,46727.0,46728.0,253
2026-03-25 01:00:00+01:00,46735.0,46800.0,46706.0,46785.0,853
2026-03-25 01:15:00+01:00,46782.0,46800.0,46734.0,46760.0,581
2026-03-25 01:30:00+01:00,46764.0,46891.0,46686.0,46854.0,1578
2026-03-25 01:45:00+01:00,46859.0,46866.0,46822.0,46822.0,567
2026-03-25 02:00:00+01:00,46825.0,46856.0,46807.0,46814.0,560
2026-03-25 02:15:00+01:00,46818.0,46852.0,46801.0,46825.0,446
2026-03-25 02:30:00+01:00,46821.0,46855.0,46780.0,46810.0,747
2026-03-25 02:45:00+01:00,46804.0,46829.0,46771.0,46777.0,306
2026-03-25 03:00:00+01:00,46773.0,46786.0,46728.0,46728.0,854
2026-03-25 03:15:00+01:00,46731.0,46756.0,46724.0,46746.0,305
2026-03-25 03:30:00+01:00,46745.0,46747.0,46722.0,46724.0,253
2026-03-25 03:45:00+01:00,46726.0,46741.0,46698.0,46700.0,324
2026-03-25 04:00:00+01:00,46700.0,46724.0,46677.0,46679.0,337
2026-03-25 04:15:00+01:00,46682.0,46706.0,46672.0,46703.0,233
2026-03-25 04:45:00+01:00,46712.0,46740.0,46712.0,46737.0,160
2026-03-25 05:00:00+01:00,46739.0,46775.0,46736.0,46770.0,346
2026-03-25 05:15:00+01:00,46769.0,46813.0,46759.0,46810.0,276
2026-03-25 05:30:00+01:00,46811.0,46829.0,46803.0,46807.0,314
2026-03-25 05:45:00+01:00,46805.0,46816.0,46789.0,46809.0,185
2026-03-25 06:00:00+01:00,46802.0,46818.0,46786.0,46812.0,180
2026-03-25 06:15:00+01:00,46808.0,46810.0,46776.0,46785.0,186
2026-03-25 06:30:00+01:00,46784.0,46811.0,46778.0,46806.0,180
2026-03-25 06:45:00+01:00,46800.0,46805.0,46741.0,46753.0,276
2026-03-25 07:00:00+01:00,46754.0,46757.0,46715.0,46731.0,263
2026-03-25 07:15:00+01:00,46726.0,46748.0,46704.0,46713.0,263
2026-03-25 07:30:00+01:00,46712.0,46738.0,46692.0,46737.0,395
2026-03-25 07:45:00+01:00,46737.0,46786.0,46732.0,46751.0,324
2026-03-25 08:00:00+01:00,46749.0,46782.0,46719.0,46769.0,461
2026-03-25 08:15:00+01:00,46771.0,46779.0,46714.0,46727.0,489
2026-03-25 08:30:00+01:00,46733.0,46798.0,46725.0,46786.0,480
2026-03-25 08:45:00+01:00,46786.0,46820.0,46776.0,46799.0,540
2026-03-25 09:00:00+01:00,46805.0,46932.0,46792.0,46910.0,1673
2026-03-25 09:15:00+01:00,46910.0,46965.0,46902.0,46924.0,1284
2026-03-25 09:30:00+01:00,46922.0,46967.0,46857.0,46891.0,1551
2026-03-25 09:45:00+01:00,46891.0,46916.0,46773.0,46790.0,1374
2026-03-25 10:00:00+01:00,46794.0,46859.0,46760.0,46855.0,926
2026-03-25 10:15:00+01:00,46853.0,46860.0,46763.0,46771.0,760
2026-03-25 10:30:00+01:00,46774.0,46814.0,46757.0,46765.0,712
2026-03-25 10:45:00+01:00,46765.0,46844.0,46715.0,46788.0,1472
2026-03-25 11:00:00+01:00,46798.0,46855.0,46788.0,46808.0,1044
2026-03-25 11:15:00+01:00,46804.0,46821.0,46774.0,46781.0,602
2026-03-25 11:30:00+01:00,46774.0,46818.0,46769.0,46775.0,827
2026-03-25 11:45:00+01:00,46773.0,46825.0,46768.0,46800.0,717
2026-03-25 12:00:00+01:00,46802.0,46874.0,46799.0,46851.0,1019
2026-03-25 12:15:00+01:00,46854.0,46893.0,46837.0,46860.0,879
2026-03-25 12:30:00+01:00,46867.0,46935.0,46864.0,46927.0,1049
2026-03-25 12:45:00+01:00,46925.0,46925.0,46792.0,46897.0,2780
2026-03-25 13:00:00+01:00,46895.0,46958.0,46895.0,46937.0,1663
2026-03-25 13:15:00+01:00,46938.0,46940.0,46702.0,46759.0,5139
2026-03-25 13:30:00+01:00,46759.0,46800.0,46663.0,46752.0,2786
2026-03-25 13:45:00+01:00,46752.0,46859.0,46722.0,46835.0,2224
2026-03-25 14:00:00+01:00,46837.0,46900.0,46798.0,46846.0,4518
2026-03-25 14:15:00+01:00,46846.0,46884.0,46823.0,46883.0,2913
2026-03-25 14:30:00+01:00,46884.0,47037.0,46819.0,46832.0,19009
2026-03-25 14:45:00+01:00,46828.0,46877.0,46667.0,46675.0,12702
2026-03-25 15:00:00+01:00,46677.0,46778.0,46606.0,46773.0,12070
2026-03-25 15:15:00+01:00,46773.0,46803.0,46657.0,46740.0,9355
2026-03-25 15:30:00+01:00,46740.0,46841.0,46708.0,46770.0,6129
2026-03-25 15:45:00+01:00,46770.0,46843.0,46759.0,46812.0,4023
2026-03-25 16:00:00+01:00,46813.0,46855.0,46633.0,46644.0,7341
2026-03-25 16:15:00+01:00,46643.0,46779.0,46479.0,46775.0,11814
2026-03-25 16:30:00+01:00,46775.0,46799.0,46648.0,46693.0,5416
2026-03-25 16:45:00+01:00,46696.0,46748.0,46670.0,46717.0,6077
2026-03-25 17:00:00+01:00,46717.0,46736.0,46653.0,46681.0,4217
2026-03-25 17:15:00+01:00,46680.0,46778.0,46633.0,46736.0,5529
2026-03-25 17:30:00+01:00,46734.0,46810.0,46706.0,46783.0,3817
2026-03-25 17:45:00+01:00,46784.0,46790.0,46713.0,46764.0,3142
2026-03-25 18:00:00+01:00,46763.0,46801.0,46717.0,46762.0,3764
2026-03-25 18:15:00+01:00,46756.0,46804.0,46709.0,46791.0,2527
2026-03-25 18:30:00+01:00,46793.0,46880.0,46754.0,46842.0,4057
2026-03-25 18:45:00+01:00,46841.0,46844.0,46730.0,46765.0,5506
2026-03-25 19:00:00+01:00,46764.0,46802.0,46744.0,46793.0,1678
2026-03-25 19:15:00+01:00,46793.0,46838.0,46747.0,46758.0,2507
2026-03-25 19:30:00+01:00,46759.0,46796.0,46739.0,46758.0,1438
2026-03-25 19:45:00+01:00,46756.0,46763.0,46648.0,46723.0,3782
2026-03-25 20:00:00+01:00,46721.0,46730.0,46669.0,46723.0,3345
2026-03-25 20:15:00+01:00,46722.0,46773.0,46719.0,46721.0,2184
2026-03-25 20:30:00+01:00,46722.0,46724.0,46661.0,46691.0,2263
2026-03-25 20:45:00+01:00,46691.0,46762.0,46683.0,46726.0,3490
2026-03-25 21:00:00+01:00,46722.0,46753.0,46716.0,46724.0,1051
2026-03-25 21:15:00+01:00,46724.0,46734.0,46678.0,46681.0,409
2026-03-25 21:30:00+01:00,46683.0,46702.0,46673.0,46693.0,287
2026-03-25 21:45:00+01:00,46692.0,46712.0,46687.0,46707.0,403
2026-03-25 23:00:00+01:00,46650.0,46748.0,46650.0,46657.0,254
2026-03-25 23:15:00+01:00,46662.0,46662.0,46628.0,46638.0,258
2026-03-25 23:45:00+01:00,46660.0,46670.0,46638.0,46643.0,225
2026-03-26 00:00:00+01:00,46651.0,46664.0,46625.0,46628.0,170
2026-03-26 00:30:00+01:00,46615.0,46625.0,46593.0,46595.0,325
2026-03-26 00:45:00+01:00,46593.0,46652.0,46586.0,46645.0,349
2026-03-26 01:00:00+01:00,46648.0,46662.0,46639.0,46659.0,334
2026-03-26 01:15:00+01:00,46660.0,46744.0,46660.0,46708.0,647
2026-03-26 01:30:00+01:00,46708.0,46727.0,46692.0,46692.0,247
2026-03-26 01:45:00+01:00,46690.0,46698.0,46633.0,46653.0,609
2026-03-26 02:00:00+01:00,46657.0,46697.0,46654.0,46666.0,617
2026-03-26 02:15:00+01:00,46667.0,46669.0,46634.0,46656.0,300
2026-03-26 02:30:00+01:00,46650.0,46679.0,46645.0,46651.0,218
2026-03-26 03:00:00+01:00,46665.0,46686.0,46650.0,46660.0,251
2026-03-26 03:15:00+01:00,46658.0,46673.0,46623.0,46629.0,384
2026-03-26 03:30:00+01:00,46631.0,46639.0,46524.0,46578.0,1151
2026-03-26 03:45:00+01:00,46579.0,46598.0,46565.0,46574.0,328
2026-03-26 04:00:00+01:00,46570.0,46601.0,46556.0,46600.0,296
2026-03-26 04:15:00+01:00,46600.0,46625.0,46583.0,46614.0,300
2026-03-26 04:30:00+01:00,46618.0,46730.0,46617.0,46715.0,1012
2026-03-26 04:45:00+01:00,46714.0,46716.0,46668.0,46682.0,534
2026-03-26 05:00:00+01:00,46685.0,46689.0,46655.0,46668.0,219
2026-03-26 05:30:00+01:00,46659.0,46660.0,46645.0,46646.0,107
2026-03-26 05:45:00+01:00,46645.0,46645.0,46601.0,46610.0,217
2026-03-26 06:00:00+01:00,46613.0,46630.0,46576.0,46591.0,380
2026-03-26 06:15:00+01:00,46591.0,46600.0,46537.0,46551.0,476
2026-03-26 06:30:00+01:00,46551.0,46581.0,46539.0,46555.0,333
2026-03-26 06:45:00+01:00,46550.0,46556.0,46516.0,46519.0,419
2026-03-26 07:00:00+01:00,46518.0,46538.0,46501.0,46518.0,361
2026-03-26 07:15:00+01:00,46520.0,46573.0,46498.0,46565.0,444
2026-03-26 07:30:00+01:00,46563.0,46574.0,46543.0,46558.0,259
2026-03-26 08:00:00+01:00,46568.0,46581.0,46490.0,46515.0,843
2026-03-26 08:15:00+01:00,46515.0,46565.0,46434.0,46516.0,1127
2026-03-26 08:30:00+01:00,46518.0,46550.0,46495.0,46517.0,382
2026-03-26 08:45:00+01:00,46517.0,46549.0,46517.0,46531.0,319
2026-03-26 09:00:00+01:00,46533.0,46603.0,46489.0,46494.0,880
2026-03-26 09:15:00+01:00,46494.0,46537.0,46470.0,46475.0,686
2026-03-26 09:30:00+01:00,46476.0,46507.0,46416.0,46422.0,963
2026-03-26 09:45:00+01:00,46421.0,46494.0,46414.0,46474.0,597
2026-03-26 10:00:00+01:00,46477.0,46502.0,46414.0,46444.0,1039
2026-03-26 10:15:00+01:00,46440.0,46455.0,46395.0,46403.0,820
2026-03-26 10:30:00+01:00,46392.0,46392.0,46331.0,46371.0,1295
2026-03-26 10:45:00+01:00,46374.0,46413.0,46354.0,46391.0,577
2026-03-26 11:00:00+01:00,46390.0,46456.0,46355.0,46432.0,967
2026-03-26 11:15:00+01:00,46435.0,46463.0,46408.0,46454.0,662
2026-03-26 11:30:00+01:00,46453.0,46476.0,46379.0,46387.0,1279
2026-03-26 11:45:00+01:00,46386.0,46419.0,46378.0,46400.0,560
2026-03-26 12:00:00+01:00,46403.0,46439.0,46387.0,46405.0,997
2026-03-26 12:15:00+01:00,46404.0,46422.0,46348.0,46375.0,752
2026-03-26 12:30:00+01:00,46374.0,46386.0,46342.0,46359.0,881
2026-03-26 12:45:00+01:00,46357.0,46374.0,46316.0,46319.0,916
2026-03-26 13:00:00+01:00,46319.0,46409.0,46258.0,46398.0,2165
2026-03-26 13:15:00+01:00,46398.0,46411.0,46359.0,46359.0,966
2026-03-26 13:30:00+01:00,46360.0,46383.0,46286.0,46321.0,1403
2026-03-26 13:45:00+01:00,46326.0,46366.0,46325.0,46363.0,1023
2026-03-26 14:00:00+01:00,46363.0,46423.0,46358.0,46395.0,2605
2026-03-26 14:15:00+01:00,46397.0,46452.0,46384.0,46449.0,2713
2026-03-26 14:30:00+01:00,46448.0,46668.0,46425.0,46663.0,17957
2026-03-26 14:45:00+01:00,46664.0,46805.0,46656.0,46799.0,16987
2026-03-26 15:00:00+01:00,46798.0,46808.0,46680.0,46777.0,10697
2026-03-26 15:15:00+01:00,46779.0,46815.0,46725.0,46732.0,5938
2026-03-26 15:30:00+01:00,46732.0,46841.0,46653.0,46680.0,10517
2026-03-26 15:45:00+01:00,46679.0,46728.0,46519.0,46613.0,10909
2026-03-26 16:00:00+01:00,46616.0,46674.0,46605.0,46622.0,6464
2026-03-26 16:15:00+01:00,46622.0,46636.0,46560.0,46561.0,3397
2026-03-26 16:30:00+01:00,46561.0,46561.0,46478.0,46485.0,4576
