Date,Open,High,Low,Close,Volume
2026-03-30 04:12:00+02:00,45225.0,45237.0,45201.0,45203.0,174
2026-03-30 04:19:00+02:00,45209.0,45214.0,45191.0,45213.0,338
2026-03-30 04:26:00+02:00,45201.0,45240.0,45197.0,45228.0,272
2026-03-30 04:33:00+02:00,45228.0,45235.0,45207.0,45228.0,179
2026-03-30 04:40:00+02:00,45228.0,45304.0,45228.0,45296.0,480
2026-03-30 04:47:00+02:00,45295.0,45344.0,45287.0,45318.0,581
2026-03-30 04:54:00+02:00,45319.0,45324.0,45299.0,45323.0,250
2026-03-30 05:01:00+02:00,45320.0,45363.0,45319.0,45361.0,411
2026-03-30 05:08:00+02:00,45359.0,45378.0,45346.0,45352.0,397
2026-03-30 05:15:00+02:00,45352.0,45396.0,45350.0,45378.0,297
2026-03-30 05:22:00+02:00,45378.0,45400.0,45371.0,45378.0,230
2026-03-30 05:29:00+02:00,45381.0,45382.0,45358.0,45371.0,244
2026-03-30 05:36:00+02:00,45366.0,45381.0,45358.0,45376.0,100
2026-03-30 05:43:00+02:00,45379.0,45384.0,45353.0,45373.0,221
2026-03-30 05:50:00+02:00,45375.0,45380.0,45366.0,45371.0,73
2026-03-30 05:57:00+02:00,45371.0,45383.0,45359.0,45368.0,108
2026-03-30 06:04:00+02:00,45365.0,45403.0,45365.0,45383.0,216
2026-03-30 06:11:00+02:00,45391.0,45394.0,45380.0,45384.0,56
2026-03-30 06:18:00+02:00,45382.0,45398.0,45378.0,45389.0,137
2026-03-30 06:25:00+02:00,45391.0,45421.0,45391.0,45405.0,215
2026-03-30 06:32:00+02:00,45402.0,45423.0,45392.0,45396.0,166
2026-03-30 06:39:00+02:00,45393.0,45393.0,45375.0,45380.0,129
2026-03-30 06:46:00+02:00,45383.0,45383.0,45365.0,45371.0,118
2026-03-30 06:53:00+02:00,45373.0,45382.0,45364.0,45370.0,96
2026-03-30 07:00:00+02:00,45370.0,45405.0,45369.0,45399.0,133
2026-03-30 07:07:00+02:00,45396.0,45445.0,45396.0,45416.0,307
2026-03-30 07:14:00+02:00,45416.0,45438.0,45408.0,45429.0,109
2026-03-30 07:21:00+02:00,45432.0,45439.0,45418.0,45431.0,120
2026-03-30 07:28:00+02:00,45430.0,45435.0,45407.0,45430.0,195
2026-03-30 07:35:00+02:00,45430.0,45430.0,45401.0,45419.0,195
2026-03-30 07:42:00+02:00,45413.0,45419.0,45391.0,45406.0,189
2026-03-30 07:49:00+02:00,45399.0,45438.0,45398.0,45425.0,136
2026-03-30 07:56:00+02:00,45425.0,45462.0,45414.0,45457.0,254
2026-03-30 08:03:00+02:00,45455.0,45472.0,45422.0,45449.0,292
2026-03-30 08:10:00+02:00,45447.0,45458.0,45428.0,45458.0,210
2026-03-30 08:17:00+02:00,45454.0,45470.0,45448.0,45456.0,178
2026-03-30 08:24:00+02:00,45453.0,45485.0,45446.0,45461.0,293
2026-03-30 08:31:00+02:00,45464.0,45474.0,45446.0,45466.0,194
2026-03-30 08:38:00+02:00,45464.0,45506.0,45462.0,45500.0,303
2026-03-30 08:45:00+02:00,45500.0,45550.0,45496.0,45531.0,483
2026-03-30 08:52:00+02:00,45532.0,45536.0,45488.0,45498.0,322
2026-03-30 08:59:00+02:00,45496.0,45506.0,45471.0,45474.0,440
2026-03-30 09:06:00+02:00,45474.0,45540.0,45471.0,45526.0,334
2026-03-30 09:13:00+02:00,45525.0,45527.0,45492.0,45502.0,314
2026-03-30 09:20:00+02:00,45500.0,45526.0,45490.0,45493.0,251
2026-03-30 09:27:00+02:00,45490.0,45518.0,45472.0,45472.0,363
2026-03-30 09:34:00+02:00,45477.0,45539.0,45477.0,45515.0,538
2026-03-30 09:41:00+02:00,45515.0,45556.0,45515.0,45552.0,272
2026-03-30 09:48:00+02:00,45552.0,45590.0,45541.0,45568.0,435
2026-03-30 09:55:00+02:00,45569.0,45585.0,45551.0,45554.0,302
2026-03-30 10:02:00+02:00,45554.0,45600.0,45532.0,45576.0,520
2026-03-30 10:09:00+02:00,45576.0,45612.0,45572.0,45606.0,480
2026-03-30 10:16:00+02:00,45606.0,45633.0,45599.0,45616.0,562
2026-03-30 10:23:00+02:00,45615.0,45619.0,45584.0,45613.0,425
2026-03-30 10:30:00+02:00,45609.0,45644.0,45594.0,45605.0,561
2026-03-30 10:37:00+02:00,45604.0,45638.0,45594.0,45600.0,316
2026-03-30 10:44:00+02:00,45598.0,45637.0,45590.0,45627.0,288
2026-03-30 10:51:00+02:00,45629.0,45644.0,45614.0,45642.0,279
2026-03-30 10:58:00+02:00,45645.0,45646.0,45623.0,45638.0,340
2026-03-30 11:05:00+02:00,45642.0,45644.0,45603.0,45620.0,286
2026-03-30 11:12:00+02:00,45623.0,45623.0,45548.0,45592.0,763
2026-03-30 11:19:00+02:00,45583.0,45600.0,45560.0,45579.0,280
2026-03-30 11:26:00+02:00,45581.0,45589.0,45561.0,45566.0,203
2026-03-30 11:33:00+02:00,45567.0,45596.0,45538.0,45593.0,367
2026-03-30 11:40:00+02:00,45591.0,45591.0,45559.0,45582.0,161
2026-03-30 11:47:00+02:00,45580.0,45591.0,45560.0,45586.0,268
2026-03-30 11:54:00+02:00,45585.0,45588.0,45558.0,45576.0,205
2026-03-30 12:01:00+02:00,45567.0,45598.0,45564.0,45594.0,200
2026-03-30 12:08:00+02:00,45593.0,45610.0,45569.0,45582.0,276
2026-03-30 12:15:00+02:00,45583.0,45609.0,45570.0,45605.0,182
2026-03-30 12:22:00+02:00,45601.0,45624.0,45594.0,45603.0,222
2026-03-30 12:29:00+02:00,45608.0,45612.0,45576.0,45594.0,230
2026-03-30 12:36:00+02:00,45594.0,45595.0,45562.0,45580.0,194
2026-03-30 12:43:00+02:00,45577.0,45613.0,45566.0,45608.0,255
2026-03-30 12:50:00+02:00,45608.0,45639.0,45608.0,45623.0,301
2026-03-30 12:57:00+02:00,45618.0,45677.0,45616.0,45660.0,692
2026-03-30 13:04:00+02:00,45662.0,45667.0,45642.0,45643.0,302
2026-03-30 13:11:00+02:00,45647.0,45688.0,45643.0,45685.0,478
2026-03-30 13:18:00+02:00,45683.0,45735.0,45679.0,45725.0,646
2026-03-30 13:25:00+02:00,45719.0,45916.0,45656.0,45695.0,3615
2026-03-30 13:32:00+02:00,45699.0,45730.0,45661.0,45710.0,993
2026-03-30 13:39:00+02:00,45712.0,45719.0,45686.0,45699.0,456
2026-03-30 13:46:00+02:00,45701.0,45740.0,45699.0,45724.0,424
2026-03-30 13:53:00+02:00,45722.0,45726.0,45676.0,45701.0,426
2026-03-30 14:00:00+02:00,45704.0,45713.0,45652.0,45703.0,602
2026-03-30 14:07:00+02:00,45698.0,45724.0,45691.0,45714.0,401
2026-03-30 14:14:00+02:00,45711.0,45746.0,45693.0,45732.0,530
2026-03-30 14:21:00+02:00,45729.0,45779.0,45713.0,45762.0,686
2026-03-30 14:28:00+02:00,45763.0,45793.0,45750.0,45780.0,818
2026-03-30 14:35:00+02:00,45780.0,45791.0,45765.0,45769.0,449
2026-03-30 14:42:00+02:00,45770.0,45788.0,45764.0,45774.0,360
2026-03-30 14:49:00+02:00,45777.0,45781.0,45745.0,45764.0,494
2026-03-30 14:56:00+02:00,45762.0,45810.0,45757.0,45797.0,1136
2026-03-30 15:03:00+02:00,45797.0,45799.0,45722.0,45731.0,1043
2026-03-30 15:10:00+02:00,45728.0,45781.0,45728.0,45780.0,1108
2026-03-30 15:17:00+02:00,45780.0,45805.0,45766.0,45802.0,1290
2026-03-30 15:24:00+02:00,45801.0,45833.0,45756.0,45797.0,4525
2026-03-30 15:31:00+02:00,45798.0,45871.0,45714.0,45769.0,7658
2026-03-30 15:38:00+02:00,45772.0,45781.0,45668.0,45694.0,5028
2026-03-30 15:45:00+02:00,45693.0,45737.0,45571.0,45632.0,5911
2026-03-30 15:52:00+02:00,45631.0,45654.0,45528.0,45553.0,4581
2026-03-30 15:59:00+02:00,45552.0,45656.0,45545.0,45614.0,4610
2026-03-30 16:06:00+02:00,45613.0,45681.0,45579.0,45669.0,3309
2026-03-30 16:13:00+02:00,45669.0,45672.0,45565.0,45604.0,3190
2026-03-30 16:20:00+02:00,45602.0,45671.0,45594.0,45626.0,2376
2026-03-30 16:27:00+02:00,45627.0,45714.0,45624.0,45681.0,3019
2026-03-30 16:34:00+02:00,45675.0,45701.0,45615.0,45666.0,2805
2026-03-30 16:41:00+02:00,45666.0,45713.0,45571.0,45702.0,3854
2026-03-30 16:48:00+02:00,45700.0,45742.0,45640.0,45685.0,3371
2026-03-30 16:55:00+02:00,45686.0,45832.0,45665.0,45814.0,3966
2026-03-30 17:02:00+02:00,45816.0,45856.0,45717.0,45730.0,3430
2026-03-30 17:09:00+02:00,45728.0,45777.0,45692.0,45714.0,2098
2026-03-30 17:16:00+02:00,45716.0,45789.0,45680.0,45757.0,2273
2026-03-30 17:23:00+02:00,45758.0,45796.0,45747.0,45749.0,1583
2026-03-30 17:30:00+02:00,45750.0,45846.0,45718.0,45840.0,2431
2026-03-30 17:37:00+02:00,45840.0,45865.0,45808.0,45860.0,1726
2026-03-30 17:44:00+02:00,45860.0,45863.0,45815.0,45851.0,1386
2026-03-30 17:51:00+02:00,45850.0,45882.0,45789.0,45814.0,2423
2026-03-30 17:58:00+02:00,45813.0,45832.0,45711.0,45717.0,2452
2026-03-30 18:05:00+02:00,45718.0,45758.0,45712.0,45745.0,1985
2026-03-30 18:12:00+02:00,45745.0,45773.0,45734.0,45738.0,1231
2026-03-30 18:19:00+02:00,45738.0,45770.0,45707.0,45717.0,1078
2026-03-30 18:26:00+02:00,45716.0,45744.0,45687.0,45721.0,1596
2026-03-30 18:33:00+02:00,45724.0,45738.0,45696.0,45716.0,1157
2026-03-30 18:40:00+02:00,45717.0,45719.0,45669.0,45670.0,977
2026-03-30 18:47:00+02:00,45671.0,45696.0,45657.0,45663.0,1116
2026-03-30 18:54:00+02:00,45662.0,45687.0,45634.0,45681.0,1550
2026-03-30 19:01:00+02:00,45679.0,45696.0,45635.0,45678.0,1140
2026-03-30 19:08:00+02:00,45677.0,45679.0,45607.0,45615.0,1196
2026-03-30 19:15:00+02:00,45613.0,45622.0,45531.0,45542.0,2365
2026-03-30 19:22:00+02:00,45542.0,45575.0,45525.0,45552.0,1601
2026-03-30 19:29:00+02:00,45552.0,45557.0,45483.0,45489.0,1747
2026-03-30 19:36:00+02:00,45490.0,45583.0,45490.0,45573.0,1908
2026-03-30 19:43:00+02:00,45571.0,45629.0,45551.0,45555.0,2400
2026-03-30 19:50:00+02:00,45558.0,45568.0,45539.0,45554.0,1355
2026-03-30 19:57:00+02:00,45553.0,45592.0,45541.0,45575.0,1345
2026-03-30 20:04:00+02:00,45575.0,45576.0,45527.0,45548.0,1240
2026-03-30 20:11:00+02:00,45547.0,45592.0,45543.0,45573.0,1155
2026-03-30 20:18:00+02:00,45571.0,45615.0,45553.0,45564.0,1587
2026-03-30 20:25:00+02:00,45565.0,45565.0,45514.0,45533.0,1607
2026-03-30 20:32:00+02:00,45533.0,45582.0,45532.0,45557.0,1209
2026-03-30 20:39:00+02:00,45556.0,45558.0,45529.0,45541.0,889
2026-03-30 20:46:00+02:00,45538.0,45545.0,45481.0,45488.0,1380
2026-03-30 20:53:00+02:00,45491.0,45504.0,45463.0,45490.0,892
2026-03-30 21:00:00+02:00,45494.0,45510.0,45416.0,45429.0,2286
2026-03-30 21:07:00+02:00,45431.0,45435.0,45330.0,45356.0,2329
2026-03-30 21:14:00+02:00,45359.0,45378.0,45344.0,45366.0,1490
2026-03-30 21:21:00+02:00,45365.0,45366.0,45316.0,45325.0,1207
2026-03-30 21:28:00+02:00,45321.0,45351.0,45306.0,45329.0,2002
2026-03-30 21:35:00+02:00,45329.0,45417.0,45327.0,45410.0,2003
2026-03-30 21:42:00+02:00,45409.0,45459.0,45397.0,45429.0,1661
2026-03-30 21:49:00+02:00,45431.0,45522.0,45416.0,45503.0,3290
2026-03-30 21:56:00+02:00,45503.0,45522.0,45417.0,45445.0,2967
2026-03-30 22:03:00+02:00,45448.0,45453.0,45402.0,45418.0,643
2026-03-30 22:10:00+02:00,45417.0,45424.0,45403.0,45420.0,397
2026-03-30 22:17:00+02:00,45419.0,45431.0,45408.0,45420.0,212
2026-03-30 22:24:00+02:00,45419.0,45438.0,45413.0,45428.0,128
2026-03-30 22:31:00+02:00,45427.0,45427.0,45416.0,45423.0,151
2026-03-30 22:38:00+02:00,45422.0,45432.0,45422.0,45431.0,161
2026-03-30 22:45:00+02:00,45431.0,45444.0,45430.0,45439.0,228
2026-03-30 22:52:00+02:00,45441.0,45450.0,45427.0,45444.0,338
2026-03-30 22:59:00+02:00,45445.0,45454.0,45445.0,45454.0,69
2026-03-31 00:00:00+02:00,45435.0,45517.0,45435.0,45507.0,293
2026-03-31 00:07:00+02:00,45506.0,45507.0,45460.0,45472.0,277
2026-03-31 00:14:00+02:00,45472.0,45505.0,45469.0,45488.0,225
2026-03-31 00:21:00+02:00,45484.0,45496.0,45480.0,45493.0,92
2026-03-31 00:28:00+02:00,45491.0,45496.0,45468.0,45483.0,121
2026-03-31 00:35:00+02:00,45483.0,45493.0,45476.0,45491.0,222
2026-03-31 00:42:00+02:00,45490.0,45493.0,45466.0,45484.0,132
2026-03-31 00:49:00+02:00,45481.0,45495.0,45481.0,45489.0,117
2026-03-31 00:56:00+02:00,45488.0,45499.0,45437.0,45442.0,425
2026-03-31 01:03:00+02:00,45444.0,45444.0,45364.0,45386.0,697
2026-03-31 01:10:00+02:00,45386.0,45406.0,45375.0,45394.0,233
2026-03-31 01:17:00+02:00,45393.0,45415.0,45384.0,45398.0,189
2026-03-31 01:24:00+02:00,45395.0,45409.0,45381.0,45384.0,107
2026-03-31 01:31:00+02:00,45382.0,45397.0,45362.0,45388.0,236
2026-03-31 01:38:00+02:00,45389.0,45394.0,45377.0,45388.0,132
2026-03-31 01:45:00+02:00,45387.0,45402.0,45374.0,45389.0,141
2026-03-31 01:52:00+02:00,45389.0,45393.0,45376.0,45389.0,87
2026-03-31 01:59:00+02:00,45394.0,45448.0,45388.0,45418.0,419
2026-03-31 02:06:00+02:00,45407.0,45421.0,45346.0,45354.0,394
2026-03-31 02:13:00+02:00,45350.0,45368.0,45312.0,45325.0,410
2026-03-31 02:20:00+02:00,45323.0,45366.0,45285.0,45363.0,632
2026-03-31 02:27:00+02:00,45362.0,45375.0,45338.0,45341.0,293
2026-03-31 02:34:00+02:00,45348.0,45492.0,45346.0,45417.0,1268
2026-03-31 02:41:00+02:00,45418.0,45774.0,45402.0,45766.0,2547
2026-03-31 02:48:00+02:00,45763.0,45777.0,45653.0,45704.0,1843
2026-03-31 02:55:00+02:00,45707.0,45720.0,45651.0,45708.0,1065
2026-03-31 03:02:00+02:00,45706.0,45720.0,45599.0,45607.0,733
2026-03-31 03:09:00+02:00,45608.0,45669.0,45598.0,45668.0,495
2026-03-31 03:16:00+02:00,45669.0,45778.0,45650.0,45777.0,931
2026-03-31 03:23:00+02:00,45779.0,45842.0,45765.0,45827.0,1198
2026-03-31 03:30:00+02:00,45823.0,45909.0,45823.0,45901.0,1184
2026-03-31 03:37:00+02:00,45901.0,45941.0,45890.0,45900.0,881
2026-03-31 03:44:00+02:00,45905.0,45908.0,45854.0,45854.0,625
2026-03-31 03:51:00+02:00,45854.0,45911.0,45847.0,45850.0,561
2026-03-31 03:58:00+02:00,45851.0,45868.0,45828.0,45841.0,421
2026-03-31 04:05:00+02:00,45844.0,45883.0,45840.0,45866.0,342
2026-03-31 04:12:00+02:00,45862.0,45902.0,45861.0,45890.0,330
2026-03-31 04:19:00+02:00,45887.0,45916.0,45868.0,45879.0,404
2026-03-31 04:26:00+02:00,45876.0,45924.0,45876.0,45899.0,491
2026-03-31 04:33:00+02:00,45893.0,45927.0,45882.0,45914.0,204
2026-03-31 04:40:00+02:00,45915.0,45941.0,45886.0,45923.0,378
2026-03-31 04:47:00+02:00,45923.0,45979.0,45921.0,45969.0,576
2026-03-31 04:54:00+02:00,45967.0,45967.0,45911.0,45918.0,406
2026-03-31 05:01:00+02:00,45920.0,45964.0,45902.0,45962.0,279
2026-03-31 05:08:00+02:00,45960.0,45962.0,45932.0,45932.0,128
2026-03-31 05:15:00+02:00,45935.0,45938.0,45894.0,45900.0,233
2026-03-31 05:22:00+02:00,45901.0,45916.0,45896.0,45902.0,158
2026-03-31 05:29:00+02:00,45905.0,45921.0,45893.0,45896.0,209
2026-03-31 05:36:00+02:00,45891.0,45898.0,45880.0,45887.0,206
2026-03-31 05:43:00+02:00,45889.0,45896.0,45873.0,45882.0,181
2026-03-31 05:50:00+02:00,45888.0,45907.0,45874.0,45881.0,215
2026-03-31 05:57:00+02:00,45879.0,45883.0,45864.0,45879.0,163
2026-03-31 06:04:00+02:00,45880.0,45898.0,45872.0,45889.0,79
2026-03-31 06:11:00+02:00,45891.0,45892.0,45878.0,45887.0,132
2026-03-31 06:18:00+02:00,45889.0,45902.0,45882.0,45883.0,93
2026-03-31 06:25:00+02:00,45879.0,45880.0,45848.0,45854.0,179
2026-03-31 06:32:00+02:00,45861.0,45883.0,45848.0,45852.0,108
2026-03-31 06:39:00+02:00,45851.0,45878.0,45844.0,45872.0,104
2026-03-31 06:46:00+02:00,45877.0,45879.0,45825.0,45829.0,242
2026-03-31 06:53:00+02:00,45831.0,45848.0,45820.0,45835.0,115
2026-03-31 07:00:00+02:00,45831.0,45833.0,45812.0,45818.0,182
2026-03-31 07:07:00+02:00,45821.0,45826.0,45774.0,45781.0,187
2026-03-31 07:14:00+02:00,45780.0,45811.0,45761.0,45809.0,312
2026-03-31 07:21:00+02:00,45807.0,45852.0,45807.0,45838.0,294
2026-03-31 07:28:00+02:00,45842.0,45873.0,45824.0,45856.0,273
2026-03-31 07:35:00+02:00,45860.0,45865.0,45845.0,45858.0,140
2026-03-31 07:42:00+02:00,45857.0,45886.0,45851.0,45884.0,264
2026-03-31 07:49:00+02:00,45887.0,45898.0,45856.0,45868.0,230
2026-03-31 07:56:00+02:00,45865.0,45869.0,45836.0,45851.0,266
2026-03-31 08:03:00+02:00,45848.0,45861.0,45808.0,45811.0,239
2026-03-31 08:10:00+02:00,45808.0,45821.0,45798.0,45801.0,156
2026-03-31 08:17:00+02:00,45803.0,45869.0,45803.0,45856.0,244
2026-03-31 08:24:00+02:00,45854.0,45865.0,45810.0,45824.0,395
2026-03-31 08:31:00+02:00,45821.0,45836.0,45800.0,45808.0,227
2026-03-31 08:38:00+02:00,45809.0,45834.0,45787.0,45796.0,213
2026-03-31 08:45:00+02:00,45799.0,45817.0,45783.0,45813.0,198
2026-03-31 08:52:00+02:00,45811.0,45848.0,45796.0,45817.0,227
2026-03-31 08:59:00+02:00,45819.0,45841.0,45787.0,45839.0,317
2026-03-31 09:06:00+02:00,45838.0,45838.0,45765.0,45765.0,289
2026-03-31 09:13:00+02:00,45768.0,45798.0,45749.0,45758.0,388
2026-03-31 09:20:00+02:00,45760.0,45800.0,45755.0,45782.0,361
2026-03-31 09:27:00+02:00,45782.0,45862.0,45782.0,45854.0,257
2026-03-31 09:34:00+02:00,45852.0,45916.0,45835.0,45914.0,449
2026-03-31 09:41:00+02:00,45912.0,45954.0,45900.0,45948.0,533
2026-03-31 09:48:00+02:00,45951.0,45976.0,45927.0,45960.0,472
2026-03-31 09:55:00+02:00,45958.0,45975.0,45923.0,45924.0,497
2026-03-31 10:02:00+02:00,45926.0,45973.0,45916.0,45941.0,396
2026-03-31 10:09:00+02:00,45942.0,45960.0,45884.0,45900.0,509
2026-03-31 10:16:00+02:00,45900.0,45928.0,45889.0,45893.0,379
2026-03-31 10:23:00+02:00,45894.0,45905.0,45877.0,45884.0,306
2026-03-31 10:30:00+02:00,45885.0,45887.0,45863.0,45876.0,230
2026-03-31 10:37:00+02:00,45881.0,45892.0,45846.0,45866.0,352
2026-03-31 10:44:00+02:00,45862.0,45883.0,45833.0,45883.0,214
2026-03-31 10:51:00+02:00,45885.0,45886.0,45816.0,45834.0,637
2026-03-31 10:58:00+02:00,45833.0,45896.0,45826.0,45893.0,345
2026-03-31 11:05:00+02:00,45891.0,45920.0,45872.0,45889.0,236
2026-03-31 11:12:00+02:00,45887.0,45907.0,45861.0,45873.0,222
2026-03-31 11:19:00+02:00,45885.0,45913.0,45868.0,45910.0,285
2026-03-31 11:26:00+02:00,45910.0,45919.0,45835.0,45861.0,536
2026-03-31 11:33:00+02:00,45861.0,45897.0,45854.0,45854.0,407
2026-03-31 11:40:00+02:00,45852.0,45882.0,45851.0,45864.0,264
2026-03-31 11:47:00+02:00,45867.0,45898.0,45853.0,45866.0,249
2026-03-31 11:54:00+02:00,45863.0,45889.0,45816.0,45888.0,399
2026-03-31 12:01:00+02:00,45876.0,45897.0,45847.0,45881.0,334
2026-03-31 12:08:00+02:00,45881.0,45889.0,45854.0,45857.0,278
2026-03-31 12:15:00+02:00,45863.0,45871.0,45820.0,45824.0,381
2026-03-31 12:22:00+02:00,45822.0,45852.0,45820.0,45843.0,191
2026-03-31 12:29:00+02:00,45841.0,45863.0,45801.0,45802.0,404
2026-03-31 12:36:00+02:00,45802.0,45806.0,45731.0,45741.0,754
2026-03-31 12:43:00+02:00,45742.0,45767.0,45725.0,45754.0,380
2026-03-31 12:50:00+02:00,45760.0,45814.0,45758.0,45803.0,298
2026-03-31 12:57:00+02:00,45808.0,45838.0,45796.0,45821.0,590
2026-03-31 13:04:00+02:00,45822.0,45865.0,45814.0,45853.0,561
2026-03-31 13:11:00+02:00,45852.0,46068.0,45842.0,45986.0,4060
2026-03-31 13:18:00+02:00,45987.0,45998.0,45919.0,45955.0,1434
2026-03-31 13:25:00+02:00,45951.0,45984.0,45907.0,45911.0,917
2026-03-31 13:32:00+02:00,45909.0,45934.0,45894.0,45927.0,646
2026-03-31 13:39:00+02:00,45933.0,45984.0,45909.0,45965.0,971
2026-03-31 13:46:00+02:00,45963.0,45963.0,45899.0,45910.0,949
2026-03-31 13:53:00+02:00,45909.0,45956.0,45904.0,45955.0,458
2026-03-31 14:00:00+02:00,45954.0,45984.0,45940.0,45966.0,836
2026-03-31 14:07:00+02:00,45965.0,46053.0,45862.0,45904.0,2426
2026-03-31 14:14:00+02:00,45902.0,45990.0,45834.0,45936.0,1868
2026-03-31 14:21:00+02:00,45938.0,45962.0,45896.0,45944.0,904
2026-03-31 14:28:00+02:00,45946.0,46023.0,45934.0,46014.0,1802
2026-03-31 14:35:00+02:00,46012.0,46034.0,45990.0,46003.0,760
2026-03-31 14:42:00+02:00,46003.0,46018.0,45975.0,45981.0,637
2026-03-31 14:49:00+02:00,45983.0,46005.0,45975.0,45975.0,468
2026-03-31 14:56:00+02:00,45974.0,45974.0,45929.0,45947.0,1000
2026-03-31 15:03:00+02:00,45947.0,45957.0,45905.0,45957.0,1352
2026-03-31 15:10:00+02:00,45956.0,45968.0,45901.0,45950.0,1265
2026-03-31 15:17:00+02:00,45950.0,45971.0,45935.0,45937.0,907
2026-03-31 15:24:00+02:00,45938.0,46013.0,45902.0,45964.0,4092
2026-03-31 15:31:00+02:00,45963.0,45993.0,45777.0,45828.0,7650
2026-03-31 15:38:00+02:00,45829.0,45976.0,45798.0,45878.0,4943
2026-03-31 15:45:00+02:00,45879.0,46080.0,45879.0,46067.0,7040
2026-03-31 15:52:00+02:00,46063.0,46110.0,46023.0,46085.0,4310
2026-03-31 15:59:00+02:00,46083.0,46134.0,46057.0,46057.0,3955
2026-03-31 16:06:00+02:00,46059.0,46070.0,46002.0,46023.0,4214
2026-03-31 16:13:00+02:00,46024.0,46037.0,45956.0,45984.0,3525
2026-03-31 16:20:00+02:00,45984.0,46027.0,45900.0,46009.0,3924
2026-03-31 16:27:00+02:00,46011.0,46043.0,45989.0,46041.0,2623
2026-03-31 16:34:00+02:00,46039.0,46039.0,45908.0,45922.0,3718
2026-03-31 16:41:00+02:00,45921.0,45928.0,45812.0,45818.0,3924
2026-03-31 16:48:00+02:00,45822.0,45822.0,45747.0,45768.0,3488
2026-03-31 16:55:00+02:00,45768.0,45845.0,45722.0,45837.0,3790
2026-03-31 17:02:00+02:00,45837.0,45990.0,45836.0,45964.0,4594
2026-03-31 17:09:00+02:00,45966.0,46062.0,45931.0,46052.0,3140
2026-03-31 17:16:00+02:00,46053.0,46079.0,45967.0,45988.0,3193
2026-03-31 17:23:00+02:00,45988.0,46029.0,45922.0,45934.0,2617
2026-03-31 17:30:00+02:00,45934.0,45980.0,45881.0,45974.0,3346
2026-03-31 17:37:00+02:00,45977.0,45985.0,45931.0,45962.0,1630
2026-03-31 17:44:00+02:00,45962.0,45971.0,45909.0,45930.0,1730
2026-03-31 17:51:00+02:00,45930.0,45978.0,45874.0,45882.0,1973
2026-03-31 17:58:00+02:00,45884.0,45968.0,45860.0,45927.0,2343
2026-03-31 18:05:00+02:00,45930.0,45985.0,45910.0,45920.0,1518
2026-03-31 18:12:00+02:00,45920.0,46004.0,45895.0,45962.0,1734
2026-03-31 18:19:00+02:00,45962.0,46049.0,45947.0,46048.0,1417
2026-03-31 18:26:00+02:00,46046.0,46050.0,45980.0,45986.0,1216
2026-03-31 18:33:00+02:00,45987.0,46207.0,45977.0,46203.0,3715
2026-03-31 18:40:00+02:00,46198.0,46578.0,46194.0,46263.0,16835
2026-03-31 18:47:00+02:00,46265.0,46400.0,46182.0,46307.0,9730
2026-03-31 18:54:00+02:00,46306.0,46386.0,46229.0,46368.0,5160
2026-03-31 19:01:00+02:00,46367.0,46446.0,46347.0,46379.0,5242
2026-03-31 19:08:00+02:00,46376.0,46402.0,46301.0,46389.0,4567
2026-03-31 19:15:00+02:00,46386.0,46462.0,46386.0,46419.0,3396
2026-03-31 19:22:00+02:00,46418.0,46456.0,46367.0,46381.0,3326
2026-03-31 19:29:00+02:00,46382.0,46482.0,46365.0,46462.0,3036
2026-03-31 19:36:00+02:00,46464.0,46465.0,46340.0,46375.0,4184
2026-03-31 19:43:00+02:00,46372.0,46438.0,46344.0,46407.0,2095
2026-03-31 19:50:00+02:00,46408.0,46433.0,46362.0,46372.0,1749
2026-03-31 19:57:00+02:00,46372.0,46455.0,46366.0,46417.0,2154
2026-03-31 20:04:00+02:00,46416.0,46489.0,46399.0,46450.0,1431
2026-03-31 20:11:00+02:00,46449.0,46499.0,46415.0,46484.0,1214
2026-03-31 20:18:00+02:00,46486.0,46492.0,46424.0,46428.0,1115
2026-03-31 20:25:00+02:00,46431.0,46492.0,46403.0,46428.0,1457
2026-03-31 20:32:00+02:00,46429.0,46519.0,46420.0,46517.0,1504
2026-03-31 20:39:00+02:00,46514.0,46514.0,46446.0,46496.0,1410
2026-03-31 20:46:00+02:00,46495.0,46528.0,46451.0,46516.0,984
2026-03-31 20:53:00+02:00,46512.0,46523.0,46492.0,46502.0,1207
2026-03-31 21:00:00+02:00,46498.0,46528.0,46460.0,46471.0,904
2026-03-31 21:07:00+02:00,46468.0,46508.0,46435.0,46493.0,1177
2026-03-31 21:14:00+02:00,46492.0,46535.0,46481.0,46520.0,1100
2026-03-31 21:21:00+02:00,46516.0,46539.0,46488.0,46489.0,995
2026-03-31 21:28:00+02:00,46490.0,46557.0,46485.0,46538.0,1204
2026-03-31 21:35:00+02:00,46536.0,46600.0,46535.0,46567.0,1633
2026-03-31 21:42:00+02:00,46567.0,46622.0,46546.0,46619.0,1712
2026-03-31 21:49:00+02:00,46619.0,46642.0,46522.0,46528.0,3057
2026-03-31 21:56:00+02:00,46526.0,46600.0,46491.0,46580.0,3782
2026-03-31 22:03:00+02:00,46577.0,46590.0,46545.0,46581.0,831
2026-03-31 22:10:00+02:00,46581.0,46618.0,46568.0,46609.0,601
2026-03-31 22:17:00+02:00,46609.0,46639.0,46609.0,46622.0,368
2026-03-31 22:24:00+02:00,46624.0,46627.0,46604.0,46613.0,260
