Date,Open,High,Low,Close,Volume
2026-03-31 18:12:00+02:00,67055.0,67230.0,66930.0,67205.0,129
2026-03-31 18:19:00+02:00,67200.0,67410.0,67150.0,67350.0,337
2026-03-31 18:26:00+02:00,67365.0,67365.0,67230.0,67270.0,193
2026-03-31 18:33:00+02:00,67290.0,67710.0,67135.0,67710.0,500
2026-03-31 18:40:00+02:00,67710.0,68260.0,67695.0,67830.0,3667
2026-03-31 18:47:00+02:00,67815.0,68055.0,67665.0,67925.0,915
2026-03-31 18:54:00+02:00,67900.0,67955.0,67705.0,67885.0,606
2026-03-31 19:01:00+02:00,67855.0,68095.0,67750.0,67825.0,572
2026-03-31 19:08:00+02:00,67875.0,68690.0,67800.0,68630.0,2326
2026-03-31 19:15:00+02:00,68650.0,68800.0,68330.0,68390.0,2169
2026-03-31 19:22:00+02:00,68390.0,68630.0,68195.0,68210.0,1121
2026-03-31 19:29:00+02:00,68230.0,68350.0,68125.0,68175.0,608
2026-03-31 19:36:00+02:00,68175.0,68175.0,67840.0,67920.0,702
2026-03-31 19:43:00+02:00,67940.0,67970.0,67730.0,67860.0,684
2026-03-31 19:50:00+02:00,67865.0,67925.0,67610.0,67640.0,726
2026-03-31 19:57:00+02:00,67620.0,67835.0,67580.0,67825.0,551
2026-03-31 20:04:00+02:00,67835.0,67975.0,67775.0,67915.0,514
2026-03-31 20:11:00+02:00,67895.0,68135.0,67830.0,68095.0,409
2026-03-31 20:18:00+02:00,68095.0,68115.0,67900.0,67910.0,104
2026-03-31 20:25:00+02:00,67905.0,68020.0,67810.0,67930.0,155
2026-03-31 20:32:00+02:00,67870.0,68090.0,67835.0,68075.0,152
2026-03-31 20:39:00+02:00,68045.0,68055.0,67870.0,68055.0,274
2026-03-31 20:46:00+02:00,68035.0,68155.0,67990.0,67990.0,162
2026-03-31 20:53:00+02:00,67975.0,68030.0,67905.0,68030.0,95
2026-03-31 21:00:00+02:00,68025.0,68130.0,68010.0,68100.0,232
2026-03-31 21:07:00+02:00,68095.0,68200.0,68010.0,68175.0,364
2026-03-31 21:14:00+02:00,68170.0,68205.0,68040.0,68055.0,264
2026-03-31 21:21:00+02:00,68055.0,68160.0,68025.0,68035.0,171
2026-03-31 21:28:00+02:00,68040.0,68125.0,67990.0,68040.0,147
2026-03-31 21:35:00+02:00,68035.0,68070.0,67880.0,67945.0,228
2026-03-31 21:42:00+02:00,67905.0,68170.0,67905.0,68160.0,196
2026-03-31 21:49:00+02:00,68130.0,68140.0,67955.0,68000.0,383
2026-03-31 21:56:00+02:00,68000.0,68115.0,67885.0,68080.0,1121
2026-03-31 22:03:00+02:00,68095.0,68265.0,68040.0,68240.0,297
2026-03-31 22:10:00+02:00,68245.0,68420.0,68245.0,68295.0,203
2026-03-31 22:17:00+02:00,68290.0,68320.0,68125.0,68185.0,128
2026-03-31 22:24:00+02:00,68205.0,68215.0,68160.0,68195.0,41
2026-03-31 22:38:00+02:00,68275.0,68335.0,68215.0,68230.0,103
2026-03-31 22:45:00+02:00,68260.0,68425.0,68240.0,68360.0,149
2026-03-31 22:59:00+02:00,68425.0,68460.0,68420.0,68420.0,95
2026-04-01 00:00:00+02:00,68395.0,68580.0,68375.0,68445.0,419
2026-04-01 00:14:00+02:00,68355.0,68500.0,68355.0,68500.0,171
2026-04-01 00:21:00+02:00,68515.0,68515.0,68295.0,68300.0,230
2026-04-01 00:28:00+02:00,68290.0,68370.0,68185.0,68300.0,109
2026-04-01 00:35:00+02:00,68250.0,68350.0,68230.0,68330.0,129
2026-04-01 01:03:00+02:00,68325.0,68510.0,68325.0,68475.0,143
2026-04-01 01:10:00+02:00,68475.0,68515.0,68400.0,68460.0,99
2026-04-01 01:17:00+02:00,68495.0,68600.0,68445.0,68445.0,189
2026-04-01 01:24:00+02:00,68450.0,68495.0,68395.0,68455.0,141
2026-04-01 01:52:00+02:00,68485.0,68540.0,68465.0,68505.0,124
2026-04-01 01:59:00+02:00,68500.0,68510.0,68305.0,68340.0,147
2026-04-01 02:06:00+02:00,68385.0,68430.0,68220.0,68245.0,170
2026-04-01 02:13:00+02:00,68260.0,68420.0,68220.0,68355.0,150
2026-04-01 02:20:00+02:00,68375.0,68395.0,68145.0,68170.0,216
2026-04-01 02:27:00+02:00,68165.0,68245.0,68045.0,68130.0,172
2026-04-01 02:34:00+02:00,68125.0,68205.0,68105.0,68190.0,35
2026-04-01 02:48:00+02:00,68245.0,68580.0,68225.0,68520.0,269
2026-04-01 02:55:00+02:00,68515.0,68585.0,68440.0,68490.0,247
2026-04-01 03:02:00+02:00,68475.0,68560.0,68380.0,68475.0,171
2026-04-01 03:09:00+02:00,68500.0,68525.0,68400.0,68420.0,99
2026-04-01 03:16:00+02:00,68400.0,68405.0,68260.0,68265.0,165
2026-04-01 03:23:00+02:00,68250.0,68305.0,68210.0,68240.0,164
2026-04-01 03:30:00+02:00,68220.0,68295.0,67975.0,68055.0,277
2026-04-01 03:37:00+02:00,68070.0,68185.0,68030.0,68045.0,116
2026-04-01 03:44:00+02:00,68125.0,68140.0,68005.0,68040.0,242
2026-04-01 03:51:00+02:00,68040.0,68120.0,67935.0,67985.0,152
2026-04-01 03:58:00+02:00,67985.0,68030.0,67935.0,68005.0,128
2026-04-01 04:05:00+02:00,68030.0,68075.0,67885.0,67920.0,205
2026-04-01 04:33:00+02:00,67870.0,67880.0,67755.0,67815.0,76
2026-04-01 04:54:00+02:00,67800.0,67880.0,67765.0,67870.0,96
2026-04-01 05:01:00+02:00,67900.0,68120.0,67895.0,68100.0,106
2026-04-01 05:08:00+02:00,68090.0,68295.0,68090.0,68175.0,210
2026-04-01 05:29:00+02:00,68150.0,68220.0,68090.0,68125.0,84
2026-04-01 05:36:00+02:00,68140.0,68200.0,68115.0,68195.0,51
2026-04-01 05:43:00+02:00,68200.0,68445.0,68200.0,68370.0,198
2026-04-01 06:04:00+02:00,68385.0,68385.0,68265.0,68285.0,62
2026-04-01 06:11:00+02:00,68310.0,68320.0,68205.0,68290.0,179
2026-04-01 06:18:00+02:00,68310.0,68405.0,68280.0,68310.0,142
2026-04-01 06:25:00+02:00,68305.0,68375.0,68285.0,68325.0,96
2026-04-01 06:39:00+02:00,68380.0,68465.0,68375.0,68400.0,50
2026-04-01 06:46:00+02:00,68395.0,68545.0,68380.0,68540.0,123
2026-04-01 07:21:00+02:00,68685.0,69020.0,68650.0,68835.0,1161
2026-04-01 07:28:00+02:00,68840.0,68870.0,68765.0,68870.0,149
2026-04-01 07:35:00+02:00,68805.0,68820.0,68695.0,68775.0,148
2026-04-01 07:49:00+02:00,68680.0,68800.0,68675.0,68715.0,71
2026-04-01 07:56:00+02:00,68700.0,68790.0,68660.0,68745.0,126
2026-04-01 08:03:00+02:00,68725.0,68920.0,68705.0,68840.0,173
2026-04-01 08:10:00+02:00,68865.0,68950.0,68840.0,68910.0,226
2026-04-01 08:17:00+02:00,68885.0,69100.0,68850.0,69090.0,186
2026-04-01 08:24:00+02:00,69070.0,69185.0,69060.0,69065.0,258
2026-04-01 08:31:00+02:00,69095.0,69350.0,69050.0,69275.0,611
2026-04-01 08:38:00+02:00,69270.0,69525.0,69205.0,69485.0,681
2026-04-01 08:45:00+02:00,69495.0,69530.0,69285.0,69320.0,440
2026-04-01 08:52:00+02:00,69320.0,69500.0,69300.0,69425.0,309
2026-04-01 08:59:00+02:00,69410.0,69525.0,69365.0,69445.0,286
2026-04-01 09:06:00+02:00,69440.0,69600.0,69400.0,69400.0,259
2026-04-01 09:13:00+02:00,69430.0,69475.0,69270.0,69285.0,287
2026-04-01 09:20:00+02:00,69265.0,69295.0,69120.0,69235.0,367
2026-04-01 09:27:00+02:00,69250.0,69270.0,69155.0,69240.0,163
2026-04-01 09:34:00+02:00,69220.0,69240.0,69135.0,69185.0,118
2026-04-01 09:41:00+02:00,69180.0,69195.0,69075.0,69075.0,198
2026-04-01 09:48:00+02:00,69045.0,69060.0,68970.0,68975.0,124
2026-04-01 09:55:00+02:00,69000.0,69025.0,68920.0,68920.0,135
2026-04-01 10:02:00+02:00,68930.0,69030.0,68815.0,68850.0,351
2026-04-01 10:09:00+02:00,68840.0,68880.0,68720.0,68745.0,544
2026-04-01 10:16:00+02:00,68740.0,68860.0,68700.0,68850.0,568
2026-04-01 10:30:00+02:00,69000.0,69020.0,68945.0,68945.0,56
2026-04-01 10:37:00+02:00,68995.0,69080.0,68970.0,68975.0,36
2026-04-01 10:58:00+02:00,68975.0,68975.0,68855.0,68940.0,49
2026-04-01 11:05:00+02:00,68945.0,68970.0,68675.0,68710.0,161
2026-04-01 11:12:00+02:00,68700.0,68760.0,68685.0,68690.0,102
2026-04-01 11:19:00+02:00,68690.0,68740.0,68600.0,68735.0,346
2026-04-01 11:26:00+02:00,68730.0,68855.0,68725.0,68840.0,75
2026-04-01 11:47:00+02:00,68735.0,68915.0,68735.0,68905.0,67
2026-04-01 11:54:00+02:00,68890.0,68915.0,68845.0,68900.0,263
2026-04-01 12:22:00+02:00,68825.0,68855.0,68725.0,68740.0,132
2026-04-01 12:36:00+02:00,68650.0,68780.0,68645.0,68775.0,81
2026-04-01 12:43:00+02:00,68765.0,68805.0,68720.0,68800.0,182
2026-04-01 12:50:00+02:00,68815.0,68855.0,68650.0,68665.0,149
2026-04-01 12:57:00+02:00,68680.0,68830.0,68680.0,68820.0,62
2026-04-01 13:11:00+02:00,68765.0,68880.0,68765.0,68835.0,34
2026-04-01 13:32:00+02:00,68845.0,68845.0,68750.0,68830.0,208
2026-04-01 13:46:00+02:00,68860.0,68920.0,68830.0,68905.0,87
2026-04-01 13:53:00+02:00,68935.0,68975.0,68910.0,68945.0,132
2026-04-01 14:00:00+02:00,68940.0,68945.0,68670.0,68780.0,262
2026-04-01 14:07:00+02:00,68780.0,68835.0,68740.0,68775.0,135
2026-04-01 14:14:00+02:00,68780.0,68890.0,68760.0,68850.0,182
2026-04-01 14:28:00+02:00,68730.0,68800.0,68600.0,68620.0,245
2026-04-01 14:35:00+02:00,68615.0,68650.0,68490.0,68520.0,327
2026-04-01 14:42:00+02:00,68530.0,69010.0,68450.0,68640.0,1565
2026-04-01 14:49:00+02:00,68600.0,68795.0,68560.0,68595.0,286
2026-04-01 14:56:00+02:00,68585.0,68620.0,68405.0,68440.0,196
2026-04-01 15:03:00+02:00,68440.0,68525.0,68330.0,68490.0,524
2026-04-01 15:10:00+02:00,68525.0,68715.0,68525.0,68705.0,144
2026-04-01 15:17:00+02:00,68695.0,68745.0,68640.0,68690.0,151
2026-04-01 15:24:00+02:00,68710.0,68810.0,68660.0,68760.0,251
2026-04-01 15:31:00+02:00,68700.0,68820.0,68630.0,68735.0,502
2026-04-01 15:38:00+02:00,68775.0,68900.0,68140.0,68290.0,990
2026-04-01 15:45:00+02:00,68345.0,68355.0,68110.0,68280.0,508
2026-04-01 15:52:00+02:00,68270.0,68495.0,68235.0,68380.0,409
2026-04-01 15:59:00+02:00,68350.0,68505.0,68265.0,68360.0,311
2026-04-01 16:06:00+02:00,68315.0,68430.0,68260.0,68410.0,145
2026-04-01 16:13:00+02:00,68415.0,68575.0,68340.0,68530.0,339
2026-04-01 16:20:00+02:00,68520.0,68735.0,68465.0,68630.0,740
2026-04-01 16:27:00+02:00,68645.0,68875.0,68585.0,68590.0,885
2026-04-01 16:34:00+02:00,68605.0,68805.0,68455.0,68505.0,735
2026-04-01 16:41:00+02:00,68500.0,68655.0,68490.0,68615.0,104
2026-04-01 16:48:00+02:00,68665.0,68900.0,68615.0,68820.0,312
2026-04-01 16:55:00+02:00,68825.0,68865.0,68750.0,68775.0,145
2026-04-01 17:02:00+02:00,68810.0,68915.0,68755.0,68825.0,235
2026-04-01 17:09:00+02:00,68825.0,68825.0,68645.0,68645.0,280
2026-04-01 17:16:00+02:00,68655.0,68890.0,68635.0,68880.0,194
2026-04-01 17:23:00+02:00,68895.0,69130.0,68895.0,68980.0,617
2026-04-01 17:30:00+02:00,68980.0,69110.0,68865.0,69085.0,451
2026-04-01 17:37:00+02:00,69075.0,69085.0,68915.0,68960.0,100
2026-04-01 17:44:00+02:00,69025.0,69095.0,68985.0,69010.0,157
2026-04-01 17:51:00+02:00,69005.0,69220.0,69005.0,69185.0,677
2026-04-01 17:58:00+02:00,69175.0,69210.0,68990.0,69000.0,250
2026-04-01 18:05:00+02:00,68995.0,69050.0,68915.0,68960.0,193
2026-04-01 18:12:00+02:00,68955.0,68955.0,68845.0,68875.0,288
2026-04-01 18:19:00+02:00,68900.0,69065.0,68900.0,69010.0,155
2026-04-01 18:26:00+02:00,69030.0,69185.0,69020.0,69040.0,256
2026-04-01 18:33:00+02:00,69050.0,69240.0,68950.0,69120.0,414
2026-04-01 18:40:00+02:00,69130.0,69225.0,69075.0,69115.0,169
2026-04-01 18:47:00+02:00,69085.0,69130.0,69075.0,69085.0,71
2026-04-01 18:54:00+02:00,69100.0,69125.0,69040.0,69090.0,89
2026-04-01 19:01:00+02:00,69095.0,69425.0,69075.0,69190.0,783
2026-04-01 19:08:00+02:00,69180.0,69210.0,68960.0,68980.0,250
2026-04-01 19:15:00+02:00,69015.0,69050.0,68795.0,68875.0,362
2026-04-01 19:22:00+02:00,68875.0,68875.0,68710.0,68760.0,504
2026-04-01 19:29:00+02:00,68740.0,68770.0,68510.0,68535.0,576
2026-04-01 19:36:00+02:00,68540.0,68715.0,68535.0,68640.0,395
2026-04-01 19:43:00+02:00,68655.0,68665.0,68460.0,68510.0,250
2026-04-01 19:50:00+02:00,68525.0,68560.0,68440.0,68520.0,338
2026-04-01 19:57:00+02:00,68525.0,68530.0,68165.0,68170.0,768
2026-04-01 20:04:00+02:00,68160.0,68295.0,68140.0,68235.0,753
2026-04-01 20:11:00+02:00,68255.0,68380.0,68210.0,68240.0,344
2026-04-01 20:18:00+02:00,68225.0,68325.0,68160.0,68220.0,342
2026-04-01 20:25:00+02:00,68225.0,68370.0,68220.0,68290.0,559
2026-04-01 20:32:00+02:00,68335.0,68365.0,68255.0,68310.0,281
2026-04-01 20:39:00+02:00,68315.0,68540.0,68315.0,68380.0,573
2026-04-01 20:46:00+02:00,68340.0,68380.0,68265.0,68315.0,511
2026-04-01 20:53:00+02:00,68305.0,68345.0,68165.0,68265.0,346
2026-04-01 21:00:00+02:00,68275.0,68430.0,68245.0,68425.0,727
2026-04-01 21:07:00+02:00,68420.0,68440.0,68280.0,68300.0,317
2026-04-01 21:14:00+02:00,68305.0,68315.0,68195.0,68305.0,253
2026-04-01 21:21:00+02:00,68290.0,68405.0,68260.0,68360.0,130
2026-04-01 21:28:00+02:00,68360.0,68470.0,68230.0,68290.0,306
2026-04-01 21:35:00+02:00,68285.0,68430.0,68245.0,68390.0,193
2026-04-01 21:42:00+02:00,68380.0,68485.0,68330.0,68485.0,181
2026-04-01 21:49:00+02:00,68485.0,68485.0,68285.0,68340.0,240
2026-04-01 21:56:00+02:00,68350.0,68400.0,68285.0,68300.0,990
2026-04-01 22:03:00+02:00,68310.0,68370.0,68205.0,68270.0,303
2026-04-01 22:31:00+02:00,68265.0,68320.0,68170.0,68320.0,155
2026-04-01 22:38:00+02:00,68325.0,68405.0,68295.0,68405.0,111
2026-04-01 22:45:00+02:00,68370.0,68425.0,68330.0,68395.0,279
2026-04-01 22:59:00+02:00,68390.0,68415.0,68365.0,68375.0,58
2026-04-02 00:00:00+02:00,68500.0,68540.0,68355.0,68400.0,283
2026-04-02 00:14:00+02:00,68415.0,68425.0,68265.0,68365.0,213
2026-04-02 00:21:00+02:00,68375.0,68470.0,68330.0,68410.0,75
2026-04-02 00:42:00+02:00,68475.0,68505.0,68420.0,68435.0,66
2026-04-02 00:56:00+02:00,68340.0,68415.0,68300.0,68415.0,50
2026-04-02 01:03:00+02:00,68395.0,68440.0,68360.0,68435.0,142
2026-04-02 01:24:00+02:00,68330.0,68330.0,68250.0,68275.0,132
2026-04-02 01:31:00+02:00,68250.0,68370.0,68165.0,68370.0,100
2026-04-02 01:45:00+02:00,68305.0,68380.0,68260.0,68265.0,64
2026-04-02 02:20:00+02:00,68415.0,68480.0,68395.0,68400.0,167
2026-04-02 02:27:00+02:00,68415.0,68470.0,68380.0,68420.0,90
2026-04-02 02:34:00+02:00,68475.0,68650.0,68435.0,68635.0,304
2026-04-02 02:41:00+02:00,68635.0,68795.0,68595.0,68675.0,305
2026-04-02 02:48:00+02:00,68665.0,68855.0,68655.0,68835.0,217
2026-04-02 02:55:00+02:00,68830.0,68870.0,68500.0,68530.0,523
2026-04-02 03:02:00+02:00,68595.0,68615.0,67805.0,68380.0,2873
2026-04-02 03:09:00+02:00,68365.0,68680.0,68095.0,68110.0,849
2026-04-02 03:16:00+02:00,68085.0,68240.0,67520.0,67530.0,1450
2026-04-02 03:23:00+02:00,67505.0,67895.0,67420.0,67805.0,1230
2026-04-02 03:30:00+02:00,67730.0,67760.0,67390.0,67525.0,1020
2026-04-02 03:37:00+02:00,67560.0,67635.0,67295.0,67365.0,464
2026-04-02 03:44:00+02:00,67375.0,67450.0,67200.0,67305.0,282
2026-04-02 03:51:00+02:00,67320.0,67580.0,67310.0,67565.0,311
2026-04-02 03:58:00+02:00,67555.0,67565.0,67290.0,67330.0,275
2026-04-02 04:05:00+02:00,67310.0,67520.0,67230.0,67305.0,285
2026-04-02 04:12:00+02:00,67305.0,67320.0,67005.0,67155.0,524
2026-04-02 04:26:00+02:00,67065.0,67175.0,67010.0,67175.0,258
2026-04-02 04:33:00+02:00,67185.0,67225.0,67005.0,67065.0,176
2026-04-02 04:40:00+02:00,67065.0,67175.0,66785.0,66970.0,593
2026-04-02 04:47:00+02:00,66990.0,67055.0,66950.0,67055.0,114
2026-04-02 04:54:00+02:00,67030.0,67125.0,67005.0,67035.0,219
2026-04-02 05:08:00+02:00,67125.0,67135.0,66910.0,66935.0,199
2026-04-02 05:15:00+02:00,66890.0,66980.0,66795.0,66970.0,359
2026-04-02 05:22:00+02:00,66980.0,67055.0,66970.0,66970.0,264
2026-04-02 05:36:00+02:00,67005.0,67005.0,66665.0,66680.0,348
2026-04-02 05:43:00+02:00,66685.0,66770.0,66670.0,66700.0,140
2026-04-02 05:50:00+02:00,66700.0,66820.0,66650.0,66740.0,153
2026-04-02 06:04:00+02:00,66805.0,66810.0,66700.0,66750.0,114
2026-04-02 06:18:00+02:00,66700.0,66720.0,66530.0,66555.0,189
2026-04-02 06:32:00+02:00,66590.0,66600.0,66450.0,66465.0,91
2026-04-02 06:53:00+02:00,66485.0,66520.0,66425.0,66475.0,50
2026-04-02 07:00:00+02:00,66505.0,66645.0,66505.0,66605.0,231
2026-04-02 07:07:00+02:00,66570.0,66585.0,66440.0,66535.0,90
2026-04-02 07:14:00+02:00,66550.0,66615.0,66490.0,66500.0,72
2026-04-02 07:28:00+02:00,66590.0,66655.0,66550.0,66605.0,90
2026-04-02 07:42:00+02:00,66705.0,66755.0,66605.0,66620.0,206
2026-04-02 07:49:00+02:00,66640.0,66700.0,66600.0,66700.0,58
2026-04-02 07:56:00+02:00,66720.0,66785.0,66700.0,66700.0,234
2026-04-02 08:03:00+02:00,66715.0,66750.0,66675.0,66695.0,100
2026-04-02 08:10:00+02:00,66700.0,66835.0,66675.0,66835.0,90
2026-04-02 08:17:00+02:00,66835.0,66980.0,66810.0,66835.0,290
2026-04-02 08:24:00+02:00,66850.0,66870.0,66720.0,66745.0,566
2026-04-02 08:31:00+02:00,66750.0,66810.0,66715.0,66715.0,40
2026-04-02 08:38:00+02:00,66720.0,66720.0,66685.0,66690.0,78
2026-04-02 08:45:00+02:00,66710.0,66800.0,66710.0,66755.0,41
2026-04-02 08:59:00+02:00,66830.0,66875.0,66765.0,66865.0,81
2026-04-02 09:06:00+02:00,66840.0,66850.0,66700.0,66720.0,53
2026-04-02 09:13:00+02:00,66720.0,66865.0,66720.0,66835.0,30
2026-04-02 09:20:00+02:00,66835.0,66845.0,66760.0,66790.0,37
2026-04-02 09:34:00+02:00,66915.0,67025.0,66895.0,66980.0,155
2026-04-02 09:41:00+02:00,66985.0,67050.0,66980.0,67050.0,37
2026-04-02 09:48:00+02:00,67060.0,67080.0,67010.0,67045.0,108
2026-04-02 09:55:00+02:00,67065.0,67095.0,66935.0,66995.0,86
2026-04-02 10:02:00+02:00,67010.0,67015.0,66900.0,66930.0,96
2026-04-02 10:09:00+02:00,66940.0,66940.0,66860.0,66900.0,75
2026-04-02 10:16:00+02:00,66895.0,66895.0,66750.0,66790.0,202
2026-04-02 10:23:00+02:00,66780.0,66805.0,66760.0,66785.0,73
2026-04-02 10:30:00+02:00,66815.0,66880.0,66785.0,66785.0,103
2026-04-02 10:37:00+02:00,66690.0,66730.0,66620.0,66670.0,130
2026-04-02 10:44:00+02:00,66665.0,66715.0,66640.0,66670.0,113
2026-04-02 10:51:00+02:00,66690.0,66700.0,66615.0,66635.0,54
2026-04-02 10:58:00+02:00,66630.0,66640.0,66500.0,66595.0,320
2026-04-02 11:05:00+02:00,66595.0,66595.0,66490.0,66495.0,133
2026-04-02 11:12:00+02:00,66515.0,66620.0,66465.0,66580.0,147
2026-04-02 11:19:00+02:00,66555.0,66600.0,66515.0,66595.0,63
2026-04-02 11:26:00+02:00,66615.0,66665.0,66570.0,66590.0,99
2026-04-02 11:33:00+02:00,66605.0,66660.0,66595.0,66610.0,64
2026-04-02 11:40:00+02:00,66610.0,66665.0,66530.0,66545.0,255
2026-04-02 11:47:00+02:00,66550.0,66570.0,66525.0,66525.0,53
2026-04-02 11:54:00+02:00,66545.0,66630.0,66545.0,66600.0,69
2026-04-02 12:01:00+02:00,66610.0,66650.0,66540.0,66565.0,90
2026-04-02 12:08:00+02:00,66540.0,66545.0,66370.0,66425.0,229
2026-04-02 12:15:00+02:00,66425.0,66515.0,66400.0,66510.0,102
2026-04-02 12:36:00+02:00,66630.0,66680.0,66535.0,66680.0,170
2026-04-02 12:50:00+02:00,66650.0,66685.0,66610.0,66625.0,73
2026-04-02 13:04:00+02:00,66600.0,66625.0,66505.0,66520.0,102
2026-04-02 13:11:00+02:00,66485.0,66635.0,66305.0,66590.0,518
2026-04-02 13:18:00+02:00,66585.0,66615.0,66550.0,66590.0,138
2026-04-02 13:25:00+02:00,66605.0,66645.0,66565.0,66615.0,75
2026-04-02 13:32:00+02:00,66615.0,66615.0,66470.0,66495.0,64
2026-04-02 13:39:00+02:00,66510.0,66510.0,66455.0,66485.0,65
2026-04-02 13:46:00+02:00,66495.0,66545.0,66405.0,66430.0,117
2026-04-02 13:53:00+02:00,66425.0,66430.0,66300.0,66355.0,206
2026-04-02 14:00:00+02:00,66360.0,66405.0,66210.0,66360.0,629
2026-04-02 14:07:00+02:00,66350.0,66385.0,66205.0,66325.0,439
2026-04-02 14:14:00+02:00,66340.0,66340.0,66155.0,66165.0,415
2026-04-02 14:21:00+02:00,66185.0,66300.0,66110.0,66270.0,1314
2026-04-02 14:28:00+02:00,66290.0,66315.0,66255.0,66285.0,169
2026-04-02 14:35:00+02:00,66275.0,66355.0,66245.0,66340.0,141
2026-04-02 14:42:00+02:00,66335.0,66390.0,66280.0,66320.0,175
2026-04-02 14:49:00+02:00,66305.0,66345.0,66230.0,66230.0,63
2026-04-02 14:56:00+02:00,66235.0,66280.0,66080.0,66135.0,486
2026-04-02 15:03:00+02:00,66135.0,66315.0,66100.0,66185.0,253
2026-04-02 15:10:00+02:00,66200.0,66205.0,66095.0,66125.0,433
2026-04-02 15:17:00+02:00,66115.0,66150.0,66000.0,66105.0,300
2026-04-02 15:24:00+02:00,66115.0,66385.0,66115.0,66300.0,618
2026-04-02 15:31:00+02:00,66300.0,66300.0,65850.0,65995.0,1313
2026-04-02 15:38:00+02:00,66000.0,66120.0,65895.0,66015.0,457
2026-04-02 15:45:00+02:00,65990.0,66335.0,65975.0,66285.0,534
2026-04-02 15:52:00+02:00,66285.0,66425.0,66245.0,66380.0,416
2026-04-02 15:59:00+02:00,66390.0,66460.0,66300.0,66455.0,647
2026-04-02 16:06:00+02:00,66460.0,66640.0,66450.0,66585.0,778
2026-04-02 16:13:00+02:00,66600.0,66655.0,66460.0,66590.0,575
2026-04-02 16:20:00+02:00,66570.0,66685.0,66455.0,66460.0,507
2026-04-02 16:27:00+02:00,66460.0,66835.0,66375.0,66780.0,585
2026-04-02 16:34:00+02:00,66770.0,67290.0,66700.0,67025.0,3599
2026-04-02 16:41:00+02:00,67025.0,67335.0,66925.0,67085.0,1407
2026-04-02 16:48:00+02:00,67065.0,67115.0,66840.0,67095.0,863
2026-04-02 16:55:00+02:00,67090.0,67265.0,66910.0,66975.0,1195
2026-04-02 17:02:00+02:00,67005.0,67065.0,66905.0,67000.0,654
2026-04-02 17:09:00+02:00,66995.0,67195.0,66960.0,67050.0,529
2026-04-02 17:16:00+02:00,67020.0,67120.0,66825.0,66885.0,296
2026-04-02 17:23:00+02:00,66895.0,67110.0,66895.0,67055.0,272
2026-04-02 17:30:00+02:00,67065.0,67100.0,66895.0,67095.0,215
2026-04-02 17:37:00+02:00,67090.0,67215.0,66980.0,67035.0,329
2026-04-02 17:44:00+02:00,67050.0,67185.0,66940.0,66975.0,251
2026-04-02 17:58:00+02:00,67005.0,67110.0,66990.0,67050.0,238
2026-04-02 18:05:00+02:00,67075.0,67185.0,67045.0,67155.0,238
2026-04-02 18:12:00+02:00,67145.0,67195.0,67065.0,67155.0,246
2026-04-02 18:19:00+02:00,67165.0,67170.0,66965.0,66990.0,231
2026-04-02 18:26:00+02:00,66960.0,67230.0,66960.0,67230.0,185
2026-04-02 18:33:00+02:00,67215.0,67405.0,67165.0,67340.0,626
2026-04-02 18:40:00+02:00,67355.0,67530.0,67350.0,67450.0,1067
2026-04-02 18:47:00+02:00,67435.0,67435.0,67355.0,67385.0,245
2026-04-02 18:54:00+02:00,67400.0,67430.0,67230.0,67240.0,197
2026-04-02 19:01:00+02:00,67205.0,67220.0,67080.0,67190.0,335
2026-04-02 19:08:00+02:00,67200.0,67425.0,67150.0,67365.0,116
2026-04-02 19:15:00+02:00,67425.0,67665.0,67400.0,67600.0,1437
2026-04-02 19:22:00+02:00,67580.0,67620.0,67520.0,67540.0,148
2026-04-02 19:29:00+02:00,67530.0,67530.0,67185.0,67245.0,632
2026-04-02 19:36:00+02:00,67275.0,67280.0,67155.0,67165.0,627
2026-04-02 19:43:00+02:00,67150.0,67220.0,67015.0,67015.0,448
2026-04-02 19:50:00+02:00,67020.0,67065.0,66910.0,67025.0,378
2026-04-02 19:57:00+02:00,67035.0,67060.0,66870.0,66885.0,296
2026-04-02 20:04:00+02:00,66885.0,67010.0,66800.0,66925.0,146
2026-04-02 20:11:00+02:00,66930.0,67025.0,66880.0,66940.0,245
2026-04-02 20:25:00+02:00,66935.0,66940.0,66825.0,66870.0,123
2026-04-02 20:39:00+02:00,66885.0,67025.0,66870.0,67020.0,110
2026-04-02 20:46:00+02:00,67035.0,67240.0,67030.0,67215.0,272
2026-04-02 20:53:00+02:00,67215.0,67300.0,67160.0,67210.0,162
2026-04-02 21:00:00+02:00,67230.0,67340.0,67160.0,67250.0,907
2026-04-02 21:07:00+02:00,67260.0,67335.0,67215.0,67285.0,211
2026-04-02 21:14:00+02:00,67275.0,67285.0,67195.0,67200.0,113
2026-04-02 21:21:00+02:00,67180.0,67320.0,67150.0,67285.0,296
2026-04-02 21:28:00+02:00,67240.0,67265.0,67100.0,67190.0,128
2026-04-02 21:35:00+02:00,67180.0,67285.0,67105.0,67235.0,311
2026-04-02 21:42:00+02:00,67230.0,67255.0,67115.0,67150.0,306
2026-04-02 21:49:00+02:00,67150.0,67270.0,67135.0,67230.0,356
2026-04-02 21:56:00+02:00,67230.0,67240.0,66970.0,67005.0,1430
2026-04-02 22:03:00+02:00,67025.0,67120.0,66985.0,67055.0,280
2026-04-02 22:10:00+02:00,67055.0,67110.0,67055.0,67090.0,199
