Date,Open,High,Low,Close,Volume
2026-03-06 03:10:00+01:00,71470.0,71640.0,71385.0,71420.0,357
2026-03-06 03:20:00+01:00,71385.0,71665.0,71255.0,71560.0,260
2026-03-06 03:40:00+01:00,71485.0,71620.0,71475.0,71575.0,120
2026-03-06 04:00:00+01:00,71530.0,71545.0,71415.0,71470.0,91
2026-03-06 04:10:00+01:00,71475.0,71475.0,71215.0,71265.0,211
2026-03-06 04:40:00+01:00,71325.0,71380.0,71270.0,71305.0,78
2026-03-06 04:50:00+01:00,71335.0,71350.0,71225.0,71290.0,160
2026-03-06 05:00:00+01:00,71290.0,71325.0,71155.0,71185.0,208
2026-03-06 05:10:00+01:00,71165.0,71170.0,71080.0,71120.0,187
2026-03-06 05:30:00+01:00,71070.0,71160.0,70885.0,70925.0,193
2026-03-06 05:40:00+01:00,70925.0,70925.0,70500.0,70800.0,1180
2026-03-06 06:00:00+01:00,70820.0,70885.0,70655.0,70720.0,174
2026-03-06 06:20:00+01:00,70790.0,70815.0,70535.0,70615.0,158
2026-03-06 06:30:00+01:00,70600.0,70720.0,70445.0,70515.0,454
2026-03-06 06:40:00+01:00,70525.0,70525.0,70315.0,70365.0,325
2026-03-06 06:50:00+01:00,70335.0,70690.0,70330.0,70640.0,365
2026-03-06 07:10:00+01:00,70500.0,70575.0,70450.0,70575.0,91
2026-03-06 07:30:00+01:00,70645.0,70770.0,70575.0,70730.0,177
2026-03-06 07:40:00+01:00,70685.0,71040.0,70685.0,70935.0,266
2026-03-06 07:50:00+01:00,70940.0,70940.0,70780.0,70810.0,160
2026-03-06 08:00:00+01:00,70835.0,71030.0,70835.0,70845.0,447
2026-03-06 08:10:00+01:00,70820.0,70865.0,70660.0,70850.0,432
2026-03-06 08:30:00+01:00,71080.0,71230.0,71080.0,71080.0,220
2026-03-06 08:40:00+01:00,71110.0,71390.0,71110.0,71285.0,191
2026-03-06 08:50:00+01:00,71330.0,71340.0,71235.0,71245.0,110
2026-03-06 09:00:00+01:00,71260.0,71270.0,71110.0,71135.0,212
2026-03-06 09:50:00+01:00,71100.0,71100.0,70915.0,70985.0,118
2026-03-06 10:00:00+01:00,70990.0,71015.0,70780.0,70840.0,153
2026-03-06 10:10:00+01:00,70855.0,70855.0,70570.0,70775.0,180
2026-03-06 10:20:00+01:00,70730.0,70730.0,70555.0,70600.0,169
2026-03-06 10:30:00+01:00,70595.0,70650.0,70480.0,70520.0,623
2026-03-06 10:40:00+01:00,70520.0,70835.0,70455.0,70665.0,578
2026-03-06 10:50:00+01:00,70660.0,70815.0,70655.0,70770.0,204
2026-03-06 11:00:00+01:00,70765.0,70895.0,70735.0,70885.0,187
2026-03-06 11:10:00+01:00,70855.0,70960.0,70820.0,70835.0,226
2026-03-06 11:40:00+01:00,70740.0,70795.0,70685.0,70745.0,97
2026-03-06 12:10:00+01:00,70625.0,70785.0,70600.0,70725.0,154
2026-03-06 12:40:00+01:00,70775.0,70805.0,70475.0,70480.0,220
2026-03-06 12:50:00+01:00,70500.0,70500.0,70355.0,70425.0,571
2026-03-06 13:00:00+01:00,70405.0,70410.0,69910.0,70010.0,1274
2026-03-06 13:10:00+01:00,69995.0,70365.0,69965.0,70365.0,601
2026-03-06 13:20:00+01:00,70380.0,70395.0,70175.0,70175.0,177
2026-03-06 13:30:00+01:00,70200.0,70230.0,69860.0,69950.0,674
2026-03-06 13:40:00+01:00,69965.0,70050.0,69835.0,69945.0,407
2026-03-06 13:50:00+01:00,69925.0,70255.0,69925.0,70105.0,450
2026-03-06 14:00:00+01:00,70090.0,70215.0,70075.0,70165.0,484
2026-03-06 14:10:00+01:00,70170.0,70240.0,70115.0,70225.0,136
2026-03-06 14:20:00+01:00,70215.0,70390.0,70030.0,70255.0,753
2026-03-06 14:30:00+01:00,70195.0,70525.0,69875.0,70255.0,1371
2026-03-06 14:40:00+01:00,70245.0,70295.0,70005.0,70135.0,538
2026-03-06 14:50:00+01:00,70145.0,70190.0,69355.0,69380.0,2912
2026-03-06 15:00:00+01:00,69375.0,69440.0,68810.0,68850.0,2840
2026-03-06 15:10:00+01:00,68840.0,69170.0,68780.0,69155.0,1554
2026-03-06 15:20:00+01:00,69145.0,69255.0,69020.0,69150.0,1192
2026-03-06 15:30:00+01:00,69160.0,69280.0,68555.0,68815.0,2469
2026-03-06 15:40:00+01:00,68840.0,69085.0,68535.0,68565.0,1390
2026-03-06 15:50:00+01:00,68555.0,68700.0,68290.0,68555.0,1622
2026-03-06 16:00:00+01:00,68570.0,68850.0,68465.0,68465.0,1446
2026-03-06 16:10:00+01:00,68465.0,68970.0,68465.0,68945.0,891
2026-03-06 16:20:00+01:00,68940.0,69210.0,68875.0,69045.0,1265
2026-03-06 16:30:00+01:00,69050.0,69305.0,68960.0,69110.0,889
2026-03-06 16:40:00+01:00,69075.0,69075.0,68700.0,68735.0,811
2026-03-06 16:50:00+01:00,68725.0,68765.0,68430.0,68665.0,1178
2026-03-06 17:00:00+01:00,68655.0,68970.0,68530.0,68535.0,917
2026-03-06 17:10:00+01:00,68540.0,68610.0,68375.0,68520.0,975
2026-03-06 17:20:00+01:00,68490.0,68720.0,68415.0,68690.0,566
2026-03-06 17:30:00+01:00,68680.0,68840.0,68475.0,68830.0,385
2026-03-06 17:40:00+01:00,68835.0,68880.0,68670.0,68760.0,398
2026-03-06 17:50:00+01:00,68745.0,68870.0,68475.0,68605.0,407
2026-03-06 18:00:00+01:00,68585.0,68820.0,68550.0,68715.0,280
2026-03-06 18:10:00+01:00,68690.0,68715.0,68400.0,68570.0,291
2026-03-06 18:20:00+01:00,68650.0,68750.0,68340.0,68400.0,519
2026-03-06 18:30:00+01:00,68410.0,68465.0,67930.0,68020.0,1812
2026-03-06 18:40:00+01:00,68015.0,68160.0,67870.0,68105.0,814
2026-03-06 18:50:00+01:00,68125.0,68190.0,68015.0,68095.0,367
2026-03-06 19:00:00+01:00,68095.0,68430.0,68080.0,68380.0,608
2026-03-06 19:10:00+01:00,68380.0,68575.0,68320.0,68555.0,481
2026-03-06 19:20:00+01:00,68545.0,68615.0,68425.0,68455.0,576
2026-03-06 19:30:00+01:00,68470.0,68655.0,68470.0,68555.0,340
2026-03-06 19:40:00+01:00,68590.0,68645.0,68520.0,68530.0,144
2026-03-06 19:50:00+01:00,68560.0,68560.0,68320.0,68330.0,428
2026-03-06 20:00:00+01:00,68355.0,68495.0,68355.0,68450.0,162
2026-03-06 20:10:00+01:00,68420.0,68645.0,68415.0,68640.0,231
2026-03-06 20:20:00+01:00,68620.0,68625.0,68270.0,68360.0,409
2026-03-06 20:40:00+01:00,68330.0,68475.0,68185.0,68230.0,252
2026-03-06 20:50:00+01:00,68220.0,68310.0,68130.0,68270.0,384
2026-03-06 21:00:00+01:00,68275.0,68455.0,68275.0,68325.0,509
2026-03-06 21:10:00+01:00,68325.0,68345.0,68110.0,68230.0,537
2026-03-06 21:20:00+01:00,68200.0,68260.0,67905.0,67975.0,754
2026-03-06 21:30:00+01:00,67950.0,68060.0,67930.0,68040.0,493
2026-03-06 21:40:00+01:00,68040.0,68270.0,67975.0,68245.0,685
2026-03-06 21:50:00+01:00,68250.0,68375.0,68190.0,68300.0,1666
2026-03-06 22:00:00+01:00,68290.0,68345.0,68230.0,68290.0,786
2026-03-06 22:10:00+01:00,68285.0,68305.0,68230.0,68275.0,334
2026-03-06 22:20:00+01:00,68270.0,68270.0,68055.0,68155.0,369
2026-03-06 22:30:00+01:00,68125.0,68305.0,68115.0,68290.0,213
2026-03-06 22:40:00+01:00,68300.0,68435.0,68300.0,68405.0,233
2026-03-06 22:50:00+01:00,68430.0,68475.0,68290.0,68435.0,485
2026-03-08 23:00:00+01:00,67225.0,67225.0,65680.0,66065.0,4989
2026-03-08 23:10:00+01:00,66075.0,66275.0,65765.0,65860.0,2770
2026-03-08 23:20:00+01:00,65870.0,66130.0,65740.0,66035.0,596
2026-03-08 23:30:00+01:00,66045.0,66425.0,65865.0,66135.0,669
2026-03-08 23:40:00+01:00,66150.0,66430.0,66125.0,66275.0,521
2026-03-08 23:50:00+01:00,66250.0,66370.0,66170.0,66355.0,278
2026-03-09 00:00:00+01:00,66355.0,66580.0,66305.0,66365.0,691
2026-03-09 00:10:00+01:00,66325.0,66560.0,66250.0,66430.0,292
2026-03-09 00:20:00+01:00,66420.0,66725.0,66420.0,66605.0,304
2026-03-09 00:30:00+01:00,66595.0,66645.0,66325.0,66370.0,240
2026-03-09 00:40:00+01:00,66365.0,66400.0,66100.0,66260.0,256
2026-03-09 00:50:00+01:00,66310.0,66345.0,66035.0,66095.0,321
2026-03-09 01:00:00+01:00,66095.0,66460.0,66055.0,66415.0,385
2026-03-09 01:10:00+01:00,66455.0,66540.0,66340.0,66340.0,202
2026-03-09 01:20:00+01:00,66325.0,66375.0,65925.0,66275.0,314
2026-03-09 01:30:00+01:00,66285.0,66930.0,66285.0,66700.0,1243
2026-03-09 01:40:00+01:00,66685.0,66695.0,66475.0,66500.0,786
2026-03-09 01:50:00+01:00,66520.0,66625.0,66400.0,66500.0,316
2026-03-09 02:00:00+01:00,66510.0,66535.0,66245.0,66330.0,493
2026-03-09 02:10:00+01:00,66355.0,66580.0,66345.0,66475.0,524
2026-03-09 02:20:00+01:00,66450.0,66810.0,66345.0,66615.0,1031
2026-03-09 02:30:00+01:00,66610.0,66860.0,66540.0,66725.0,295
2026-03-09 02:40:00+01:00,66700.0,66805.0,66605.0,66625.0,196
2026-03-09 02:50:00+01:00,66620.0,66630.0,66295.0,66340.0,1136
2026-03-09 03:00:00+01:00,66330.0,66440.0,66165.0,66370.0,365
2026-03-09 03:10:00+01:00,66365.0,66465.0,66070.0,66145.0,473
2026-03-09 03:20:00+01:00,66140.0,66275.0,66050.0,66230.0,181
2026-03-09 03:30:00+01:00,66235.0,66735.0,66205.0,66620.0,1237
2026-03-09 03:40:00+01:00,66610.0,66785.0,66605.0,66770.0,378
2026-03-09 03:50:00+01:00,66775.0,66860.0,66695.0,66695.0,308
2026-03-09 04:00:00+01:00,66715.0,67325.0,66715.0,67235.0,849
2026-03-09 04:10:00+01:00,67270.0,67835.0,67250.0,67835.0,959
2026-03-09 04:20:00+01:00,67830.0,67835.0,67245.0,67380.0,404
2026-03-09 04:30:00+01:00,67400.0,67555.0,67310.0,67310.0,188
2026-03-09 04:40:00+01:00,67260.0,67320.0,67205.0,67285.0,124
2026-03-09 04:50:00+01:00,67270.0,67410.0,67225.0,67370.0,150
2026-03-09 05:00:00+01:00,67375.0,67450.0,67350.0,67365.0,182
2026-03-09 05:20:00+01:00,67410.0,67775.0,67410.0,67765.0,200
2026-03-09 05:40:00+01:00,67680.0,67680.0,67555.0,67620.0,121
2026-03-09 05:50:00+01:00,67620.0,67650.0,67275.0,67305.0,186
2026-03-09 06:10:00+01:00,67355.0,67385.0,67270.0,67355.0,72
2026-03-09 06:20:00+01:00,67340.0,67600.0,67305.0,67550.0,267
2026-03-09 06:30:00+01:00,67565.0,67855.0,67510.0,67745.0,351
2026-03-09 06:40:00+01:00,67745.0,68205.0,67715.0,68195.0,583
2026-03-09 06:50:00+01:00,68180.0,68215.0,67945.0,68075.0,316
2026-03-09 07:00:00+01:00,68050.0,68070.0,67780.0,67795.0,176
2026-03-09 07:10:00+01:00,67775.0,67880.0,67715.0,67725.0,285
2026-03-09 07:20:00+01:00,67725.0,67770.0,67620.0,67630.0,223
2026-03-09 07:30:00+01:00,67650.0,67695.0,67520.0,67535.0,137
2026-03-09 07:40:00+01:00,67535.0,67540.0,67390.0,67495.0,169
2026-03-09 07:50:00+01:00,67495.0,67525.0,67385.0,67410.0,89
2026-03-09 08:00:00+01:00,67400.0,67440.0,67255.0,67355.0,231
2026-03-09 08:10:00+01:00,67395.0,67455.0,67000.0,67105.0,1069
2026-03-09 08:20:00+01:00,67125.0,67430.0,67125.0,67340.0,172
2026-03-09 08:30:00+01:00,67345.0,67615.0,67345.0,67530.0,328
2026-03-09 08:40:00+01:00,67540.0,67655.0,67525.0,67605.0,149
2026-03-09 08:50:00+01:00,67630.0,67715.0,67540.0,67655.0,123
2026-03-09 09:00:00+01:00,67710.0,67795.0,67610.0,67750.0,424
2026-03-09 09:10:00+01:00,67740.0,67750.0,67570.0,67655.0,165
2026-03-09 09:20:00+01:00,67595.0,67990.0,67595.0,67955.0,492
2026-03-09 09:30:00+01:00,67950.0,68050.0,67845.0,67880.0,619
2026-03-09 09:40:00+01:00,67885.0,68020.0,67835.0,67900.0,311
2026-03-09 09:50:00+01:00,67900.0,68090.0,67900.0,67960.0,228
2026-03-09 10:00:00+01:00,67970.0,67990.0,67720.0,67795.0,300
2026-03-09 10:10:00+01:00,67800.0,68120.0,67755.0,67980.0,567
2026-03-09 10:20:00+01:00,67980.0,68210.0,67980.0,68185.0,237
2026-03-09 10:30:00+01:00,68170.0,68560.0,68055.0,68455.0,1249
2026-03-09 10:40:00+01:00,68450.0,68685.0,68375.0,68440.0,841
2026-03-09 10:50:00+01:00,68440.0,68455.0,68105.0,68145.0,517
2026-03-09 11:00:00+01:00,68150.0,68230.0,68030.0,68165.0,516
2026-03-09 11:10:00+01:00,68150.0,68170.0,67915.0,67980.0,425
2026-03-09 11:20:00+01:00,68000.0,68115.0,67900.0,67915.0,182
2026-03-09 11:30:00+01:00,67900.0,67985.0,67765.0,67820.0,506
2026-03-09 11:40:00+01:00,67850.0,67890.0,67700.0,67775.0,405
2026-03-09 12:00:00+01:00,67745.0,67905.0,67740.0,67865.0,152
2026-03-09 12:10:00+01:00,67850.0,67870.0,67535.0,67540.0,218
2026-03-09 12:20:00+01:00,67540.0,67650.0,67465.0,67580.0,168
2026-03-09 12:30:00+01:00,67580.0,67775.0,67580.0,67770.0,260
2026-03-09 12:40:00+01:00,67745.0,67860.0,67720.0,67755.0,135
2026-03-09 13:00:00+01:00,67905.0,68035.0,67885.0,68000.0,222
2026-03-09 13:10:00+01:00,67970.0,68155.0,67940.0,68140.0,184
2026-03-09 13:20:00+01:00,68150.0,68315.0,68105.0,68295.0,281
2026-03-09 13:30:00+01:00,68305.0,68500.0,68140.0,68430.0,1217
2026-03-09 13:40:00+01:00,68430.0,68505.0,68235.0,68240.0,351
2026-03-09 13:50:00+01:00,68215.0,68380.0,68170.0,68310.0,292
2026-03-09 14:00:00+01:00,68315.0,68485.0,68295.0,68445.0,293
2026-03-09 14:10:00+01:00,68460.0,68785.0,68435.0,68440.0,957
2026-03-09 14:20:00+01:00,68450.0,68980.0,68345.0,68945.0,3302
2026-03-09 14:30:00+01:00,68945.0,69215.0,68915.0,68935.0,2330
2026-03-09 14:40:00+01:00,68925.0,69510.0,68925.0,69140.0,2544
2026-03-09 14:50:00+01:00,69125.0,69305.0,68995.0,69200.0,1249
2026-03-09 15:00:00+01:00,69145.0,69470.0,68915.0,68945.0,1344
2026-03-09 15:10:00+01:00,68920.0,69475.0,68895.0,69290.0,2069
2026-03-09 15:20:00+01:00,69255.0,69480.0,69185.0,69325.0,760
2026-03-09 15:30:00+01:00,69355.0,69675.0,69320.0,69570.0,1375
2026-03-09 15:40:00+01:00,69555.0,69690.0,69385.0,69440.0,1346
2026-03-09 15:50:00+01:00,69435.0,69560.0,69270.0,69360.0,802
2026-03-09 16:00:00+01:00,69360.0,69460.0,69160.0,69200.0,696
2026-03-09 16:10:00+01:00,69195.0,69450.0,69195.0,69205.0,736
2026-03-09 16:20:00+01:00,69210.0,69380.0,69185.0,69300.0,317
2026-03-09 16:30:00+01:00,69300.0,69395.0,68950.0,68990.0,902
2026-03-09 16:40:00+01:00,68990.0,69110.0,68945.0,69065.0,489
2026-03-09 16:50:00+01:00,69060.0,69270.0,69000.0,69075.0,477
2026-03-09 17:00:00+01:00,69080.0,69260.0,69000.0,69050.0,577
2026-03-09 17:10:00+01:00,69050.0,69050.0,68950.0,69025.0,378
2026-03-09 17:20:00+01:00,68985.0,69225.0,68925.0,69160.0,610
2026-03-09 17:30:00+01:00,69160.0,69190.0,68810.0,69165.0,949
2026-03-09 17:40:00+01:00,69200.0,69330.0,69135.0,69205.0,454
2026-03-09 17:50:00+01:00,69190.0,69430.0,69085.0,69150.0,319
2026-03-09 18:00:00+01:00,69160.0,69240.0,69060.0,69215.0,211
2026-03-09 18:10:00+01:00,69215.0,69260.0,69060.0,69060.0,161
2026-03-09 18:20:00+01:00,69095.0,69100.0,68790.0,68800.0,474
2026-03-09 18:30:00+01:00,68785.0,68925.0,68575.0,68590.0,380
2026-03-09 18:40:00+01:00,68590.0,68715.0,68430.0,68610.0,1424
2026-03-09 18:50:00+01:00,68610.0,68845.0,68595.0,68780.0,392
2026-03-09 19:00:00+01:00,68760.0,68795.0,68390.0,68530.0,524
2026-03-09 19:10:00+01:00,68520.0,68825.0,68520.0,68800.0,462
2026-03-09 19:20:00+01:00,68760.0,68795.0,68650.0,68715.0,209
2026-03-09 19:30:00+01:00,68810.0,68880.0,68655.0,68695.0,565
2026-03-09 19:40:00+01:00,68680.0,68730.0,68565.0,68565.0,234
2026-03-09 19:50:00+01:00,68560.0,68620.0,68480.0,68525.0,172
2026-03-09 20:00:00+01:00,68535.0,68685.0,68525.0,68685.0,194
2026-03-09 20:10:00+01:00,68675.0,69060.0,68540.0,69055.0,478
2026-03-09 20:20:00+01:00,69045.0,69590.0,68895.0,69585.0,2800
2026-03-09 20:30:00+01:00,69570.0,69750.0,69170.0,69275.0,1644
2026-03-09 20:40:00+01:00,69255.0,69260.0,68980.0,69115.0,1742
2026-03-09 20:50:00+01:00,69130.0,69275.0,69015.0,69185.0,1802
2026-03-09 21:00:00+01:00,69195.0,69360.0,69130.0,69150.0,565
2026-03-09 21:10:00+01:00,69120.0,69295.0,69065.0,69240.0,581
2026-03-09 21:20:00+01:00,69220.0,69220.0,69085.0,69140.0,220
2026-03-09 21:30:00+01:00,69110.0,69140.0,68955.0,69035.0,731
2026-03-09 21:50:00+01:00,69020.0,69200.0,68925.0,69155.0,393
2026-03-09 23:00:00+01:00,69260.0,69260.0,68895.0,68930.0,250
2026-03-09 23:10:00+01:00,68910.0,69000.0,68830.0,68900.0,182
2026-03-09 23:20:00+01:00,68900.0,69015.0,68900.0,68965.0,151
2026-03-09 23:40:00+01:00,68775.0,68955.0,68750.0,68950.0,218
2026-03-09 23:50:00+01:00,68925.0,68945.0,68770.0,68810.0,258
2026-03-10 00:00:00+01:00,68805.0,68860.0,68700.0,68825.0,228
2026-03-10 00:20:00+01:00,68725.0,68805.0,68680.0,68745.0,166
2026-03-10 00:30:00+01:00,68735.0,68775.0,68670.0,68700.0,108
2026-03-10 00:40:00+01:00,68685.0,68745.0,68600.0,68665.0,411
2026-03-10 00:50:00+01:00,68670.0,68675.0,68490.0,68565.0,218
2026-03-10 01:00:00+01:00,68540.0,68630.0,68505.0,68610.0,189
2026-03-10 01:10:00+01:00,68590.0,68860.0,68545.0,68845.0,266
2026-03-10 01:20:00+01:00,68820.0,69210.0,68810.0,69165.0,858
2026-03-10 01:30:00+01:00,69150.0,69400.0,69060.0,69400.0,773
2026-03-10 01:40:00+01:00,69385.0,69525.0,69275.0,69410.0,358
2026-03-10 01:50:00+01:00,69420.0,69430.0,69210.0,69360.0,372
2026-03-10 02:00:00+01:00,69330.0,69455.0,69245.0,69365.0,262
2026-03-10 02:10:00+01:00,69350.0,69385.0,69055.0,69070.0,528
2026-03-10 02:30:00+01:00,69125.0,69270.0,68955.0,69050.0,326
2026-03-10 02:50:00+01:00,69255.0,69605.0,69255.0,69455.0,602
2026-03-10 03:00:00+01:00,69515.0,69530.0,69270.0,69310.0,174
2026-03-10 03:20:00+01:00,69395.0,69585.0,69315.0,69555.0,233
2026-03-10 03:30:00+01:00,69560.0,70415.0,69560.0,70230.0,2174
2026-03-10 03:40:00+01:00,70230.0,70795.0,70210.0,70760.0,1903
2026-03-10 03:50:00+01:00,70735.0,70770.0,70425.0,70465.0,671
2026-03-10 04:00:00+01:00,70460.0,70580.0,70230.0,70375.0,627
2026-03-10 04:10:00+01:00,70400.0,70450.0,70315.0,70395.0,158
2026-03-10 04:20:00+01:00,70360.0,70490.0,70285.0,70290.0,136
2026-03-10 04:30:00+01:00,70300.0,70310.0,70210.0,70270.0,244
2026-03-10 04:40:00+01:00,70260.0,70300.0,69610.0,69735.0,1013
2026-03-10 04:50:00+01:00,69705.0,69730.0,69545.0,69600.0,320
2026-03-10 05:00:00+01:00,69610.0,69810.0,69600.0,69765.0,357
2026-03-10 05:10:00+01:00,69785.0,69910.0,69745.0,69795.0,193
2026-03-10 05:20:00+01:00,69780.0,70000.0,69760.0,69905.0,133
2026-03-10 05:30:00+01:00,69930.0,70155.0,69925.0,70130.0,161
2026-03-10 05:40:00+01:00,70125.0,70215.0,70025.0,70135.0,246
2026-03-10 06:00:00+01:00,70270.0,70440.0,70220.0,70380.0,207
2026-03-10 06:10:00+01:00,70405.0,70550.0,70320.0,70465.0,242
2026-03-10 06:30:00+01:00,70235.0,70335.0,70125.0,70160.0,150
2026-03-10 06:50:00+01:00,70140.0,70200.0,70115.0,70180.0,54
2026-03-10 07:00:00+01:00,70185.0,70185.0,70055.0,70095.0,168
2026-03-10 07:10:00+01:00,70085.0,70105.0,69990.0,70035.0,192
2026-03-10 08:00:00+01:00,70105.0,70465.0,70050.0,70365.0,578
2026-03-10 08:10:00+01:00,70360.0,70650.0,70360.0,70620.0,446
2026-03-10 08:20:00+01:00,70620.0,70780.0,70520.0,70560.0,317
2026-03-10 08:40:00+01:00,70560.0,70650.0,70525.0,70650.0,126
2026-03-10 08:50:00+01:00,70645.0,70725.0,70550.0,70605.0,121
2026-03-10 09:00:00+01:00,70640.0,71180.0,70625.0,71170.0,1396
2026-03-10 09:10:00+01:00,71165.0,71220.0,70970.0,71085.0,414
2026-03-10 09:20:00+01:00,71095.0,71190.0,71010.0,71075.0,240
2026-03-10 09:30:00+01:00,71075.0,71285.0,71075.0,71200.0,484
2026-03-10 09:40:00+01:00,71175.0,71320.0,70995.0,71060.0,452
2026-03-10 09:50:00+01:00,71065.0,71110.0,70850.0,70925.0,417
2026-03-10 10:00:00+01:00,70915.0,71050.0,70890.0,70970.0,118
2026-03-10 10:10:00+01:00,70980.0,71150.0,70935.0,71095.0,170
2026-03-10 10:20:00+01:00,71090.0,71520.0,71070.0,71455.0,377
2026-03-10 10:30:00+01:00,71475.0,71530.0,71320.0,71340.0,247
2026-03-10 10:40:00+01:00,71380.0,71415.0,71170.0,71195.0,203
2026-03-10 11:00:00+01:00,71275.0,71295.0,71095.0,71135.0,159
2026-03-10 11:30:00+01:00,70995.0,71170.0,70905.0,70930.0,471
2026-03-10 11:40:00+01:00,70920.0,70975.0,70875.0,70895.0,140
2026-03-10 12:00:00+01:00,70985.0,71115.0,70835.0,70930.0,456
2026-03-10 12:20:00+01:00,70855.0,70990.0,70830.0,70870.0,278
2026-03-10 12:40:00+01:00,70835.0,70870.0,70735.0,70860.0,248
2026-03-10 12:50:00+01:00,70865.0,70925.0,70790.0,70805.0,189
2026-03-10 13:00:00+01:00,70805.0,70840.0,70580.0,70615.0,677
2026-03-10 13:10:00+01:00,70610.0,70695.0,70585.0,70660.0,382
2026-03-10 13:20:00+01:00,70655.0,70770.0,70560.0,70575.0,309
2026-03-10 13:30:00+01:00,70590.0,70695.0,70490.0,70630.0,345
2026-03-10 13:40:00+01:00,70660.0,70730.0,70620.0,70700.0,148
2026-03-10 13:50:00+01:00,70725.0,70795.0,70660.0,70700.0,168
2026-03-10 14:00:00+01:00,70750.0,70930.0,70730.0,70930.0,294
2026-03-10 14:10:00+01:00,70930.0,71035.0,70875.0,70905.0,355
2026-03-10 14:20:00+01:00,70905.0,71115.0,70840.0,71055.0,400
2026-03-10 14:30:00+01:00,71050.0,71120.0,69890.0,69925.0,3298
2026-03-10 14:40:00+01:00,69920.0,70390.0,69860.0,70325.0,1469
2026-03-10 14:50:00+01:00,70375.0,70470.0,70035.0,70075.0,966
2026-03-10 15:00:00+01:00,70085.0,70315.0,69600.0,69740.0,1860
2026-03-10 15:10:00+01:00,69745.0,69800.0,69440.0,69730.0,2758
2026-03-10 15:20:00+01:00,69735.0,70095.0,69715.0,69960.0,794
2026-03-10 15:30:00+01:00,69975.0,70355.0,69950.0,70345.0,651
2026-03-10 15:40:00+01:00,70360.0,70895.0,70355.0,70860.0,2543
2026-03-10 15:50:00+01:00,70865.0,71760.0,70865.0,71715.0,3563
2026-03-10 16:00:00+01:00,71705.0,72025.0,71385.0,71415.0,2987
2026-03-10 16:10:00+01:00,71395.0,71550.0,71215.0,71435.0,1015
2026-03-10 16:20:00+01:00,71440.0,71690.0,71295.0,71615.0,709
2026-03-10 16:30:00+01:00,71595.0,71865.0,71315.0,71350.0,1043
2026-03-10 16:40:00+01:00,71330.0,71445.0,71175.0,71290.0,692
2026-03-10 16:50:00+01:00,71295.0,71585.0,71125.0,71560.0,493
2026-03-10 17:00:00+01:00,71575.0,71665.0,71165.0,71345.0,638
2026-03-10 17:10:00+01:00,71350.0,71700.0,71275.0,71695.0,529
2026-03-10 17:20:00+01:00,71680.0,71930.0,71545.0,71635.0,1153
2026-03-10 17:30:00+01:00,71615.0,71700.0,71485.0,71545.0,593
2026-03-10 17:40:00+01:00,71520.0,71645.0,71390.0,71490.0,357
2026-03-10 17:50:00+01:00,71470.0,71635.0,71415.0,71495.0,256
2026-03-10 18:00:00+01:00,71495.0,71685.0,71450.0,71555.0,218
2026-03-10 18:10:00+01:00,71545.0,71600.0,71410.0,71485.0,235
2026-03-10 18:20:00+01:00,71475.0,71560.0,71215.0,71285.0,357
2026-03-10 18:30:00+01:00,71285.0,71450.0,70760.0,70890.0,1238
2026-03-10 18:40:00+01:00,70870.0,71115.0,70730.0,71010.0,760
2026-03-10 18:50:00+01:00,70990.0,71190.0,70985.0,71110.0,629
2026-03-10 19:10:00+01:00,70925.0,71010.0,70250.0,70410.0,2310
2026-03-10 19:20:00+01:00,70395.0,70655.0,70320.0,70510.0,1212
2026-03-10 19:30:00+01:00,70550.0,70670.0,70285.0,70310.0,582
2026-03-10 19:40:00+01:00,70285.0,70400.0,70080.0,70375.0,677
2026-03-10 19:50:00+01:00,70350.0,70405.0,70050.0,70190.0,606
2026-03-10 20:00:00+01:00,70190.0,70350.0,70030.0,70295.0,408
2026-03-10 20:10:00+01:00,70290.0,70475.0,70030.0,70420.0,269
2026-03-10 20:20:00+01:00,70410.0,70425.0,70075.0,70130.0,395
2026-03-10 20:30:00+01:00,70125.0,70170.0,69875.0,70090.0,700
2026-03-10 20:40:00+01:00,70105.0,70280.0,70035.0,70155.0,395
2026-03-10 20:50:00+01:00,70175.0,70245.0,70105.0,70195.0,852
2026-03-10 21:00:00+01:00,70195.0,70445.0,70160.0,70255.0,788
2026-03-10 21:10:00+01:00,70260.0,70305.0,70190.0,70265.0,215
2026-03-10 21:20:00+01:00,70335.0,70450.0,70330.0,70410.0,112
2026-03-10 21:30:00+01:00,70405.0,70480.0,70375.0,70455.0,146
2026-03-10 21:40:00+01:00,70460.0,70500.0,70370.0,70385.0,143
2026-03-10 21:50:00+01:00,70430.0,70430.0,70355.0,70385.0,92
2026-03-10 23:00:00+01:00,70280.0,70280.0,69765.0,69790.0,450
2026-03-10 23:10:00+01:00,69780.0,69810.0,69610.0,69665.0,582
2026-03-10 23:20:00+01:00,69640.0,69920.0,69620.0,69765.0,229
2026-03-10 23:30:00+01:00,69775.0,69790.0,69630.0,69780.0,201
2026-03-10 23:50:00+01:00,69880.0,69955.0,69815.0,69870.0,151
2026-03-11 00:20:00+01:00,69935.0,70005.0,69875.0,69985.0,234
2026-03-11 00:30:00+01:00,69985.0,70160.0,69950.0,70080.0,561
2026-03-11 00:40:00+01:00,70070.0,70170.0,70035.0,70035.0,296
2026-03-11 00:50:00+01:00,70110.0,70145.0,70015.0,70135.0,165
