Date,Open,High,Low,Close,Volume
2026-03-24 08:50:00+01:00,70980.0,71120.0,70965.0,71090.0,78
2026-03-24 08:52:00+01:00,71095.0,71095.0,71045.0,71055.0,18
2026-03-24 08:54:00+01:00,71070.0,71110.0,71065.0,71090.0,50
2026-03-24 08:56:00+01:00,71105.0,71335.0,71095.0,71315.0,145
2026-03-24 08:58:00+01:00,71345.0,71460.0,71290.0,71340.0,197
2026-03-24 09:00:00+01:00,71340.0,71370.0,71195.0,71220.0,59
2026-03-24 09:02:00+01:00,71185.0,71275.0,71180.0,71210.0,67
2026-03-24 09:04:00+01:00,71200.0,71235.0,71195.0,71195.0,23
2026-03-24 09:06:00+01:00,71230.0,71280.0,71230.0,71260.0,25
2026-03-24 09:08:00+01:00,71230.0,71230.0,71125.0,71155.0,96
2026-03-24 09:10:00+01:00,71150.0,71150.0,71090.0,71150.0,149
2026-03-24 09:12:00+01:00,71150.0,71195.0,71150.0,71195.0,23
2026-03-24 09:14:00+01:00,71195.0,71195.0,71055.0,71095.0,86
2026-03-24 09:16:00+01:00,71120.0,71140.0,71045.0,71045.0,17
2026-03-24 09:18:00+01:00,71030.0,71040.0,70950.0,70950.0,79
2026-03-24 09:20:00+01:00,70960.0,70970.0,70880.0,70910.0,120
2026-03-24 09:22:00+01:00,70950.0,70985.0,70935.0,70985.0,22
2026-03-24 09:24:00+01:00,70995.0,70995.0,70900.0,70920.0,34
2026-03-24 09:26:00+01:00,70935.0,70935.0,70905.0,70905.0,6
2026-03-24 09:28:00+01:00,70900.0,70950.0,70895.0,70935.0,30
2026-03-24 09:30:00+01:00,70925.0,70945.0,70870.0,70920.0,89
2026-03-24 09:32:00+01:00,70910.0,70980.0,70905.0,70945.0,96
2026-03-24 09:34:00+01:00,70950.0,71025.0,70940.0,71025.0,66
2026-03-24 09:36:00+01:00,71025.0,71110.0,71015.0,71070.0,21
2026-03-24 09:38:00+01:00,71070.0,71100.0,71045.0,71100.0,7
2026-03-24 09:42:00+01:00,71080.0,71095.0,71055.0,71065.0,33
2026-03-24 09:44:00+01:00,71075.0,71120.0,71075.0,71120.0,10
2026-03-24 09:46:00+01:00,71140.0,71145.0,71120.0,71120.0,15
2026-03-24 09:48:00+01:00,71085.0,71085.0,71065.0,71065.0,6
2026-03-24 09:50:00+01:00,71010.0,71085.0,70965.0,70965.0,157
2026-03-24 09:52:00+01:00,70980.0,71055.0,70970.0,70975.0,31
2026-03-24 09:54:00+01:00,71010.0,71010.0,70980.0,70980.0,7
2026-03-24 09:56:00+01:00,70970.0,70970.0,70920.0,70925.0,48
2026-03-24 09:58:00+01:00,70935.0,71025.0,70930.0,71010.0,33
2026-03-24 10:00:00+01:00,71010.0,71045.0,70990.0,70995.0,84
2026-03-24 10:02:00+01:00,71005.0,71050.0,71005.0,71015.0,8
2026-03-24 10:04:00+01:00,71045.0,71080.0,71040.0,71065.0,36
2026-03-24 10:06:00+01:00,71060.0,71070.0,71020.0,71035.0,15
2026-03-24 10:08:00+01:00,71035.0,71035.0,70975.0,70975.0,61
2026-03-24 10:10:00+01:00,71015.0,71020.0,70940.0,70940.0,7
2026-03-24 10:12:00+01:00,70890.0,70970.0,70885.0,70965.0,16
2026-03-24 10:14:00+01:00,70910.0,70925.0,70880.0,70905.0,45
2026-03-24 10:16:00+01:00,70900.0,71000.0,70900.0,70990.0,103
2026-03-24 10:18:00+01:00,71005.0,71050.0,70995.0,71040.0,30
2026-03-24 10:22:00+01:00,70990.0,70990.0,70955.0,70960.0,34
2026-03-24 10:24:00+01:00,70970.0,71020.0,70965.0,71020.0,14
2026-03-24 10:26:00+01:00,71035.0,71045.0,71035.0,71040.0,7
2026-03-24 10:28:00+01:00,71060.0,71060.0,71045.0,71045.0,11
2026-03-24 10:32:00+01:00,71080.0,71130.0,71050.0,71070.0,75
2026-03-24 10:38:00+01:00,71070.0,71120.0,71070.0,71120.0,15
2026-03-24 10:40:00+01:00,71190.0,71220.0,71180.0,71205.0,14
2026-03-24 10:42:00+01:00,71255.0,71270.0,71235.0,71265.0,23
2026-03-24 10:44:00+01:00,71270.0,71290.0,71260.0,71270.0,17
2026-03-24 10:46:00+01:00,71245.0,71265.0,71215.0,71250.0,17
2026-03-24 10:48:00+01:00,71260.0,71265.0,71245.0,71250.0,15
2026-03-24 10:52:00+01:00,71210.0,71300.0,71210.0,71285.0,17
2026-03-24 10:54:00+01:00,71310.0,71390.0,71310.0,71385.0,72
2026-03-24 10:56:00+01:00,71370.0,71420.0,71350.0,71350.0,33
2026-03-24 10:58:00+01:00,71385.0,71385.0,71360.0,71370.0,29
2026-03-24 11:00:00+01:00,71360.0,71375.0,71300.0,71330.0,35
2026-03-24 11:02:00+01:00,71325.0,71325.0,71250.0,71320.0,47
2026-03-24 11:04:00+01:00,71335.0,71335.0,71310.0,71330.0,43
2026-03-24 11:06:00+01:00,71320.0,71345.0,71290.0,71310.0,34
2026-03-24 11:08:00+01:00,71360.0,71380.0,71350.0,71360.0,47
2026-03-24 11:10:00+01:00,71340.0,71340.0,71315.0,71315.0,3
2026-03-24 11:12:00+01:00,71300.0,71340.0,71275.0,71325.0,114
2026-03-24 11:14:00+01:00,71335.0,71345.0,71260.0,71290.0,43
2026-03-24 11:16:00+01:00,71290.0,71295.0,71215.0,71250.0,63
2026-03-24 11:18:00+01:00,71240.0,71250.0,71200.0,71245.0,59
2026-03-24 11:20:00+01:00,71235.0,71270.0,71215.0,71255.0,35
2026-03-24 11:22:00+01:00,71280.0,71295.0,71240.0,71240.0,28
2026-03-24 11:26:00+01:00,71215.0,71230.0,71205.0,71205.0,3
2026-03-24 11:30:00+01:00,71130.0,71200.0,71130.0,71180.0,24
2026-03-24 11:32:00+01:00,71185.0,71185.0,71165.0,71165.0,16
2026-03-24 11:34:00+01:00,71135.0,71210.0,71135.0,71210.0,12
2026-03-24 11:38:00+01:00,71215.0,71280.0,71185.0,71280.0,29
2026-03-24 11:40:00+01:00,71290.0,71310.0,71235.0,71275.0,15
2026-03-24 11:42:00+01:00,71280.0,71280.0,71255.0,71260.0,15
2026-03-24 11:52:00+01:00,71260.0,71285.0,71195.0,71215.0,169
2026-03-24 11:54:00+01:00,71230.0,71290.0,71230.0,71290.0,17
2026-03-24 11:56:00+01:00,71290.0,71330.0,71290.0,71330.0,19
2026-03-24 11:58:00+01:00,71305.0,71325.0,71305.0,71325.0,8
2026-03-24 12:00:00+01:00,71315.0,71315.0,71145.0,71150.0,87
2026-03-24 12:02:00+01:00,71140.0,71185.0,71055.0,71070.0,55
2026-03-24 12:04:00+01:00,71050.0,71100.0,71020.0,71080.0,36
2026-03-24 12:08:00+01:00,71215.0,71250.0,71180.0,71225.0,111
2026-03-24 12:10:00+01:00,71225.0,71240.0,71195.0,71195.0,6
2026-03-24 12:12:00+01:00,71205.0,71205.0,71130.0,71140.0,36
2026-03-24 12:14:00+01:00,71125.0,71185.0,71125.0,71130.0,7
2026-03-24 12:16:00+01:00,71070.0,71070.0,71030.0,71060.0,11
2026-03-24 12:18:00+01:00,71070.0,71070.0,70985.0,71065.0,110
2026-03-24 12:20:00+01:00,71060.0,71060.0,70995.0,71035.0,29
2026-03-24 12:22:00+01:00,71035.0,71060.0,71030.0,71045.0,6
2026-03-24 12:24:00+01:00,71080.0,71085.0,71015.0,71015.0,32
2026-03-24 12:26:00+01:00,71035.0,71080.0,71035.0,71080.0,4
2026-03-24 12:28:00+01:00,71105.0,71120.0,71090.0,71110.0,16
2026-03-24 12:30:00+01:00,71115.0,71120.0,71075.0,71085.0,12
2026-03-24 12:32:00+01:00,71105.0,71150.0,71095.0,71150.0,12
2026-03-24 12:34:00+01:00,71160.0,71265.0,71155.0,71190.0,62
2026-03-24 12:38:00+01:00,71225.0,71305.0,71225.0,71255.0,12
2026-03-24 12:40:00+01:00,71265.0,71310.0,71265.0,71285.0,15
2026-03-24 12:42:00+01:00,71260.0,71365.0,71255.0,71320.0,39
2026-03-24 12:46:00+01:00,71340.0,71365.0,71320.0,71335.0,21
2026-03-24 12:50:00+01:00,71300.0,71300.0,71295.0,71300.0,5
2026-03-24 12:52:00+01:00,71205.0,71205.0,71050.0,71075.0,95
2026-03-24 12:54:00+01:00,71065.0,71145.0,71060.0,71145.0,25
2026-03-24 12:56:00+01:00,71145.0,71170.0,71145.0,71155.0,18
2026-03-24 12:58:00+01:00,71170.0,71195.0,71170.0,71195.0,5
2026-03-24 13:00:00+01:00,71155.0,71165.0,71110.0,71110.0,17
2026-03-24 13:04:00+01:00,71060.0,71090.0,71025.0,71035.0,40
2026-03-24 13:08:00+01:00,71080.0,71085.0,71050.0,71085.0,19
2026-03-24 13:10:00+01:00,71085.0,71085.0,71000.0,71000.0,21
2026-03-24 13:12:00+01:00,71035.0,71175.0,71025.0,71140.0,74
2026-03-24 13:14:00+01:00,71105.0,71105.0,71025.0,71070.0,21
2026-03-24 13:16:00+01:00,71080.0,71080.0,71070.0,71070.0,12
2026-03-24 13:18:00+01:00,71100.0,71125.0,71085.0,71100.0,41
2026-03-24 13:20:00+01:00,71075.0,71115.0,71065.0,71065.0,13
2026-03-24 13:22:00+01:00,71060.0,71070.0,71060.0,71070.0,4
2026-03-24 13:26:00+01:00,71115.0,71145.0,71115.0,71145.0,4
2026-03-24 13:30:00+01:00,71080.0,71095.0,71070.0,71090.0,19
2026-03-24 13:32:00+01:00,71100.0,71100.0,70930.0,70935.0,19
2026-03-24 13:34:00+01:00,70925.0,70955.0,70920.0,70950.0,22
2026-03-24 13:36:00+01:00,70980.0,70990.0,70875.0,70875.0,298
2026-03-24 13:38:00+01:00,70880.0,70950.0,70880.0,70950.0,52
2026-03-24 13:40:00+01:00,70960.0,71010.0,70945.0,71010.0,16
2026-03-24 13:42:00+01:00,70990.0,71015.0,70965.0,70965.0,35
2026-03-24 13:44:00+01:00,70945.0,70955.0,70920.0,70925.0,10
2026-03-24 13:46:00+01:00,70955.0,70955.0,70915.0,70935.0,18
2026-03-24 13:48:00+01:00,70930.0,70950.0,70895.0,70920.0,29
2026-03-24 13:50:00+01:00,70950.0,70980.0,70950.0,70960.0,23
2026-03-24 13:52:00+01:00,70950.0,71055.0,70950.0,71010.0,33
2026-03-24 13:54:00+01:00,70985.0,71025.0,70985.0,70985.0,40
2026-03-24 13:56:00+01:00,71010.0,71020.0,70990.0,70990.0,11
2026-03-24 13:58:00+01:00,70990.0,70990.0,70990.0,70990.0,6
2026-03-24 14:00:00+01:00,70995.0,71035.0,70995.0,71020.0,22
2026-03-24 14:02:00+01:00,71050.0,71105.0,71040.0,71040.0,42
2026-03-24 14:04:00+01:00,71040.0,71045.0,70990.0,71030.0,47
2026-03-24 14:06:00+01:00,71050.0,71050.0,70875.0,70905.0,92
2026-03-24 14:08:00+01:00,70940.0,70940.0,70675.0,70750.0,487
2026-03-24 14:10:00+01:00,70765.0,70825.0,70735.0,70820.0,82
2026-03-24 14:12:00+01:00,70855.0,70930.0,70845.0,70890.0,46
2026-03-24 14:14:00+01:00,70880.0,70900.0,70805.0,70820.0,118
2026-03-24 14:18:00+01:00,70760.0,70760.0,70625.0,70630.0,55
2026-03-24 14:20:00+01:00,70625.0,70660.0,70595.0,70625.0,106
2026-03-24 14:22:00+01:00,70620.0,70700.0,70615.0,70685.0,126
2026-03-24 14:24:00+01:00,70695.0,70740.0,70640.0,70740.0,71
2026-03-24 14:26:00+01:00,70730.0,70730.0,70635.0,70635.0,57
2026-03-24 14:28:00+01:00,70645.0,70650.0,70595.0,70600.0,97
2026-03-24 14:30:00+01:00,70630.0,70785.0,70585.0,70785.0,449
2026-03-24 14:32:00+01:00,70735.0,70840.0,70700.0,70795.0,378
2026-03-24 14:34:00+01:00,70760.0,70825.0,70655.0,70740.0,173
2026-03-24 14:36:00+01:00,70710.0,70740.0,70645.0,70685.0,165
2026-03-24 14:38:00+01:00,70730.0,70750.0,70475.0,70515.0,152
2026-03-24 14:40:00+01:00,70520.0,70520.0,70265.0,70325.0,583
2026-03-24 14:42:00+01:00,70325.0,70470.0,70305.0,70305.0,256
2026-03-24 14:44:00+01:00,70345.0,70405.0,70300.0,70400.0,215
2026-03-24 14:46:00+01:00,70400.0,70480.0,70360.0,70410.0,133
2026-03-24 14:48:00+01:00,70385.0,70395.0,70215.0,70265.0,245
2026-03-24 14:50:00+01:00,70260.0,70320.0,70145.0,70170.0,271
2026-03-24 14:52:00+01:00,70140.0,70225.0,69980.0,70155.0,951
2026-03-24 14:54:00+01:00,70160.0,70185.0,70055.0,70145.0,115
2026-03-24 14:56:00+01:00,70160.0,70210.0,70100.0,70100.0,88
2026-03-24 14:58:00+01:00,70080.0,70130.0,70005.0,70130.0,147
2026-03-24 15:00:00+01:00,70120.0,70295.0,70100.0,70195.0,233
2026-03-24 15:02:00+01:00,70170.0,70300.0,70145.0,70265.0,78
2026-03-24 15:04:00+01:00,70265.0,70380.0,70245.0,70270.0,179
2026-03-24 15:06:00+01:00,70285.0,70505.0,70240.0,70415.0,206
2026-03-24 15:08:00+01:00,70415.0,70415.0,70315.0,70335.0,94
2026-03-24 15:10:00+01:00,70335.0,70370.0,70030.0,70050.0,175
2026-03-24 15:12:00+01:00,70045.0,70055.0,69735.0,69825.0,499
2026-03-24 15:14:00+01:00,69815.0,69930.0,69815.0,69865.0,235
2026-03-24 15:16:00+01:00,69800.0,69970.0,69770.0,69900.0,198
2026-03-24 15:18:00+01:00,69905.0,69990.0,69845.0,69920.0,244
2026-03-24 15:20:00+01:00,69920.0,70020.0,69920.0,69985.0,108
2026-03-24 15:22:00+01:00,69945.0,69950.0,69860.0,69900.0,57
2026-03-24 15:24:00+01:00,69905.0,69930.0,69835.0,69880.0,207
2026-03-24 15:26:00+01:00,69880.0,70080.0,69880.0,70080.0,94
2026-03-24 15:28:00+01:00,70040.0,70090.0,69975.0,69990.0,94
2026-03-24 15:30:00+01:00,70000.0,70105.0,70000.0,70050.0,59
2026-03-24 15:32:00+01:00,70025.0,70130.0,69985.0,70115.0,63
2026-03-24 15:34:00+01:00,70115.0,70150.0,70080.0,70110.0,80
2026-03-24 15:36:00+01:00,70100.0,70120.0,69975.0,70020.0,101
2026-03-24 15:38:00+01:00,70000.0,70000.0,69830.0,69855.0,164
2026-03-24 15:40:00+01:00,69810.0,69890.0,69770.0,69800.0,129
2026-03-24 15:42:00+01:00,69780.0,69835.0,69745.0,69795.0,125
2026-03-24 15:44:00+01:00,69790.0,69860.0,69575.0,69615.0,230
2026-03-24 15:46:00+01:00,69630.0,69790.0,69575.0,69720.0,246
2026-03-24 15:48:00+01:00,69735.0,69800.0,69645.0,69650.0,119
2026-03-24 15:50:00+01:00,69575.0,69885.0,69485.0,69885.0,421
2026-03-24 15:52:00+01:00,69885.0,70080.0,69710.0,69875.0,670
2026-03-24 15:54:00+01:00,69880.0,69980.0,69805.0,69945.0,284
2026-03-24 15:56:00+01:00,69930.0,70050.0,69890.0,70015.0,224
2026-03-24 15:58:00+01:00,69950.0,69965.0,69715.0,69870.0,353
2026-03-24 16:00:00+01:00,69920.0,70065.0,69875.0,70025.0,175
2026-03-24 16:02:00+01:00,69980.0,70040.0,69945.0,70025.0,69
2026-03-24 16:04:00+01:00,69950.0,70055.0,69910.0,70010.0,90
2026-03-24 16:06:00+01:00,70030.0,70065.0,69970.0,70000.0,139
2026-03-24 16:08:00+01:00,69975.0,70005.0,69915.0,69970.0,133
2026-03-24 16:10:00+01:00,69970.0,70045.0,69855.0,70045.0,100
2026-03-24 16:12:00+01:00,70020.0,70045.0,69920.0,69945.0,28
2026-03-24 16:14:00+01:00,69925.0,70000.0,69880.0,69965.0,60
2026-03-24 16:16:00+01:00,69940.0,70000.0,69915.0,69925.0,48
2026-03-24 16:18:00+01:00,69960.0,70000.0,69920.0,69975.0,221
2026-03-24 16:20:00+01:00,69970.0,70085.0,69935.0,70080.0,76
2026-03-24 16:22:00+01:00,70095.0,70260.0,70095.0,70180.0,600
2026-03-24 16:24:00+01:00,70165.0,70255.0,70140.0,70225.0,209
2026-03-24 16:26:00+01:00,70250.0,70280.0,70170.0,70200.0,94
2026-03-24 16:28:00+01:00,70225.0,70255.0,70020.0,70045.0,157
2026-03-24 16:30:00+01:00,70035.0,70075.0,69860.0,69860.0,131
2026-03-24 16:32:00+01:00,69850.0,69875.0,69765.0,69830.0,139
2026-03-24 16:34:00+01:00,69860.0,69955.0,69860.0,69930.0,43
2026-03-24 16:36:00+01:00,69945.0,70035.0,69910.0,70035.0,109
2026-03-24 16:38:00+01:00,70040.0,70175.0,70030.0,70115.0,163
2026-03-24 16:40:00+01:00,70130.0,70160.0,70090.0,70090.0,42
2026-03-24 16:42:00+01:00,70095.0,70095.0,70045.0,70045.0,32
2026-03-24 16:44:00+01:00,70035.0,70070.0,70015.0,70055.0,32
2026-03-24 16:46:00+01:00,70040.0,70055.0,69990.0,69990.0,45
2026-03-24 16:48:00+01:00,69960.0,70070.0,69950.0,70060.0,18
2026-03-24 16:50:00+01:00,70070.0,70190.0,70060.0,70185.0,89
2026-03-24 16:52:00+01:00,70175.0,70180.0,70100.0,70105.0,37
2026-03-24 16:54:00+01:00,70135.0,70135.0,70010.0,70015.0,61
2026-03-24 16:56:00+01:00,70010.0,70025.0,69900.0,69900.0,84
2026-03-24 16:58:00+01:00,69870.0,69920.0,69855.0,69855.0,219
2026-03-24 17:00:00+01:00,69840.0,69860.0,69805.0,69805.0,45
2026-03-24 17:02:00+01:00,69830.0,69890.0,69815.0,69840.0,48
2026-03-24 17:04:00+01:00,69835.0,69845.0,69810.0,69815.0,19
2026-03-24 17:06:00+01:00,69800.0,69910.0,69790.0,69890.0,65
2026-03-24 17:08:00+01:00,69885.0,69885.0,69825.0,69870.0,107
2026-03-24 17:10:00+01:00,69865.0,69940.0,69860.0,69870.0,48
2026-03-24 17:12:00+01:00,69860.0,69930.0,69860.0,69880.0,33
2026-03-24 17:14:00+01:00,69885.0,69935.0,69855.0,69900.0,29
2026-03-24 17:16:00+01:00,69885.0,70015.0,69885.0,69980.0,62
2026-03-24 17:18:00+01:00,69985.0,69985.0,69930.0,69980.0,81
2026-03-24 17:20:00+01:00,69960.0,69960.0,69870.0,69900.0,58
2026-03-24 17:22:00+01:00,69935.0,69965.0,69880.0,69895.0,36
2026-03-24 17:24:00+01:00,69890.0,69900.0,69670.0,69700.0,182
2026-03-24 17:26:00+01:00,69690.0,69865.0,69680.0,69865.0,135
2026-03-24 17:28:00+01:00,69865.0,69865.0,69780.0,69805.0,43
2026-03-24 17:30:00+01:00,69800.0,69835.0,69770.0,69790.0,30
2026-03-24 17:32:00+01:00,69785.0,69785.0,69655.0,69655.0,24
2026-03-24 17:34:00+01:00,69650.0,69745.0,69645.0,69665.0,135
2026-03-24 17:36:00+01:00,69690.0,69740.0,69590.0,69590.0,118
2026-03-24 17:38:00+01:00,69590.0,69620.0,69370.0,69400.0,383
2026-03-24 17:40:00+01:00,69390.0,69475.0,69345.0,69435.0,251
2026-03-24 17:42:00+01:00,69435.0,69590.0,69415.0,69590.0,128
2026-03-24 17:44:00+01:00,69575.0,69645.0,69495.0,69620.0,149
2026-03-24 17:46:00+01:00,69575.0,69630.0,69490.0,69630.0,55
2026-03-24 17:48:00+01:00,69590.0,69590.0,69515.0,69525.0,38
2026-03-24 17:50:00+01:00,69510.0,69565.0,69510.0,69550.0,28
2026-03-24 17:52:00+01:00,69570.0,69625.0,69565.0,69565.0,42
2026-03-24 17:54:00+01:00,69565.0,69565.0,69425.0,69455.0,42
2026-03-24 17:56:00+01:00,69445.0,69530.0,69420.0,69450.0,38
2026-03-24 17:58:00+01:00,69455.0,69480.0,69440.0,69460.0,114
2026-03-24 18:00:00+01:00,69470.0,69505.0,69455.0,69490.0,80
2026-03-24 18:02:00+01:00,69505.0,69505.0,69360.0,69375.0,95
2026-03-24 18:04:00+01:00,69380.0,69390.0,69100.0,69150.0,490
2026-03-24 18:06:00+01:00,69145.0,69230.0,69115.0,69180.0,225
2026-03-24 18:08:00+01:00,69205.0,69245.0,69125.0,69135.0,211
2026-03-24 18:10:00+01:00,69135.0,69250.0,69120.0,69220.0,134
2026-03-24 18:12:00+01:00,69215.0,69230.0,69170.0,69230.0,49
2026-03-24 18:14:00+01:00,69180.0,69295.0,69180.0,69295.0,61
2026-03-24 18:16:00+01:00,69265.0,69265.0,69175.0,69190.0,26
2026-03-24 18:18:00+01:00,69145.0,69160.0,69105.0,69120.0,36
2026-03-24 18:20:00+01:00,69130.0,69220.0,69115.0,69175.0,49
2026-03-24 18:22:00+01:00,69165.0,69235.0,69130.0,69230.0,77
2026-03-24 18:24:00+01:00,69205.0,69220.0,69150.0,69150.0,80
2026-03-24 18:26:00+01:00,69180.0,69185.0,69095.0,69130.0,39
2026-03-24 18:28:00+01:00,69130.0,69200.0,69130.0,69165.0,68
2026-03-24 18:30:00+01:00,69180.0,69255.0,69170.0,69175.0,29
2026-03-24 18:32:00+01:00,69190.0,69205.0,69050.0,69065.0,70
2026-03-24 18:34:00+01:00,69090.0,69120.0,69035.0,69115.0,105
2026-03-24 18:36:00+01:00,69110.0,69315.0,69085.0,69300.0,144
2026-03-24 18:38:00+01:00,69300.0,69305.0,69245.0,69275.0,51
2026-03-24 18:40:00+01:00,69270.0,69295.0,69180.0,69230.0,104
2026-03-24 18:42:00+01:00,69195.0,69195.0,69070.0,69085.0,84
2026-03-24 18:44:00+01:00,69080.0,69085.0,68930.0,68970.0,254
2026-03-24 18:46:00+01:00,68985.0,69020.0,68955.0,68990.0,55
2026-03-24 18:48:00+01:00,68990.0,69060.0,68945.0,69060.0,38
2026-03-24 18:50:00+01:00,69050.0,69050.0,69005.0,69025.0,122
2026-03-24 18:52:00+01:00,69035.0,69165.0,68990.0,69040.0,147
2026-03-24 18:54:00+01:00,69040.0,69225.0,68995.0,69150.0,235
2026-03-24 18:56:00+01:00,69185.0,69240.0,69120.0,69145.0,231
2026-03-24 18:58:00+01:00,69155.0,69265.0,69155.0,69235.0,96
2026-03-24 19:00:00+01:00,69250.0,69325.0,69220.0,69220.0,152
2026-03-24 19:02:00+01:00,69195.0,69230.0,69175.0,69230.0,134
2026-03-24 19:04:00+01:00,69220.0,69270.0,69205.0,69270.0,59
2026-03-24 19:06:00+01:00,69270.0,69300.0,69265.0,69285.0,34
2026-03-24 19:08:00+01:00,69325.0,69335.0,69240.0,69305.0,64
2026-03-24 19:10:00+01:00,69310.0,69335.0,69250.0,69335.0,42
2026-03-24 19:12:00+01:00,69305.0,69325.0,69300.0,69315.0,17
2026-03-24 19:14:00+01:00,69305.0,69375.0,69305.0,69350.0,72
2026-03-24 19:16:00+01:00,69320.0,69360.0,69290.0,69305.0,73
2026-03-24 19:18:00+01:00,69260.0,69415.0,69255.0,69385.0,122
2026-03-24 19:20:00+01:00,69375.0,69470.0,69370.0,69470.0,83
2026-03-24 19:22:00+01:00,69460.0,69480.0,69405.0,69435.0,136
2026-03-24 19:24:00+01:00,69430.0,69460.0,69405.0,69460.0,37
2026-03-24 19:26:00+01:00,69465.0,69495.0,69430.0,69465.0,71
2026-03-24 19:28:00+01:00,69435.0,69440.0,69360.0,69440.0,46
2026-03-24 19:30:00+01:00,69430.0,69525.0,69370.0,69525.0,132
2026-03-24 19:32:00+01:00,69530.0,69580.0,69490.0,69520.0,187
2026-03-24 19:34:00+01:00,69530.0,69600.0,69495.0,69600.0,57
2026-03-24 19:36:00+01:00,69585.0,69675.0,69585.0,69675.0,122
2026-03-24 19:38:00+01:00,69660.0,69780.0,69640.0,69765.0,149
2026-03-24 19:40:00+01:00,69770.0,69770.0,69555.0,69555.0,117
2026-03-24 19:42:00+01:00,69565.0,69580.0,69505.0,69525.0,81
2026-03-24 19:44:00+01:00,69540.0,69585.0,69530.0,69565.0,40
2026-03-24 19:46:00+01:00,69505.0,69545.0,69480.0,69495.0,41
2026-03-24 19:48:00+01:00,69515.0,69545.0,69430.0,69455.0,76
2026-03-24 19:50:00+01:00,69465.0,69530.0,69465.0,69500.0,61
2026-03-24 19:52:00+01:00,69500.0,69590.0,69490.0,69550.0,90
2026-03-24 19:54:00+01:00,69515.0,69535.0,69500.0,69520.0,13
2026-03-24 19:56:00+01:00,69510.0,69515.0,69450.0,69500.0,33
2026-03-24 19:58:00+01:00,69470.0,69470.0,69420.0,69440.0,24
2026-03-24 20:00:00+01:00,69425.0,69530.0,69420.0,69480.0,233
2026-03-24 20:02:00+01:00,69470.0,69570.0,69465.0,69535.0,83
2026-03-24 20:04:00+01:00,69535.0,69570.0,69490.0,69520.0,91
2026-03-24 20:06:00+01:00,69505.0,69560.0,69500.0,69530.0,55
2026-03-24 20:08:00+01:00,69515.0,69640.0,69510.0,69620.0,73
2026-03-24 20:10:00+01:00,69605.0,69660.0,69605.0,69620.0,124
2026-03-24 20:12:00+01:00,69600.0,69640.0,69585.0,69640.0,115
2026-03-24 20:14:00+01:00,69630.0,69690.0,69630.0,69665.0,49
2026-03-24 20:16:00+01:00,69650.0,69655.0,69610.0,69640.0,69
2026-03-24 20:18:00+01:00,69635.0,69715.0,69625.0,69705.0,66
2026-03-24 20:20:00+01:00,69670.0,69670.0,69615.0,69640.0,55
2026-03-24 20:22:00+01:00,69640.0,69675.0,69590.0,69610.0,72
2026-03-24 20:24:00+01:00,69610.0,69635.0,69565.0,69575.0,61
2026-03-24 20:26:00+01:00,69570.0,69600.0,69560.0,69575.0,68
2026-03-24 20:28:00+01:00,69570.0,69605.0,69510.0,69530.0,104
2026-03-24 20:30:00+01:00,69530.0,69565.0,69430.0,69475.0,260
2026-03-24 20:32:00+01:00,69475.0,69485.0,69390.0,69420.0,177
2026-03-24 20:34:00+01:00,69430.0,69435.0,69365.0,69395.0,101
2026-03-24 20:36:00+01:00,69385.0,69485.0,69380.0,69460.0,63
2026-03-24 20:38:00+01:00,69450.0,69460.0,69420.0,69430.0,112
2026-03-24 20:40:00+01:00,69430.0,69490.0,69410.0,69425.0,138
2026-03-24 20:42:00+01:00,69415.0,69485.0,69415.0,69465.0,126
2026-03-24 20:44:00+01:00,69460.0,69475.0,69395.0,69400.0,94
2026-03-24 20:46:00+01:00,69375.0,69375.0,69310.0,69330.0,107
2026-03-24 20:48:00+01:00,69340.0,69365.0,69310.0,69315.0,73
2026-03-24 20:50:00+01:00,69320.0,69365.0,69280.0,69290.0,110
2026-03-24 20:52:00+01:00,69295.0,69360.0,69285.0,69340.0,181
2026-03-24 20:54:00+01:00,69340.0,69400.0,69330.0,69350.0,254
2026-03-24 20:56:00+01:00,69325.0,69335.0,69275.0,69280.0,232
2026-03-24 20:58:00+01:00,69285.0,69390.0,69285.0,69390.0,449
2026-03-24 21:00:00+01:00,69385.0,69410.0,69335.0,69375.0,368
2026-03-24 21:02:00+01:00,69400.0,69405.0,69365.0,69385.0,85
2026-03-24 21:04:00+01:00,69385.0,69385.0,69320.0,69335.0,37
2026-03-24 21:06:00+01:00,69335.0,69340.0,69285.0,69310.0,43
2026-03-24 21:08:00+01:00,69295.0,69345.0,69295.0,69340.0,30
2026-03-24 21:10:00+01:00,69345.0,69375.0,69340.0,69345.0,102
2026-03-24 21:12:00+01:00,69355.0,69370.0,69335.0,69360.0,15
2026-03-24 21:14:00+01:00,69375.0,69450.0,69375.0,69445.0,22
2026-03-24 21:16:00+01:00,69430.0,69455.0,69425.0,69455.0,13
2026-03-24 21:18:00+01:00,69440.0,69515.0,69440.0,69510.0,8
2026-03-24 21:20:00+01:00,69560.0,69840.0,69560.0,69840.0,442
2026-03-24 21:22:00+01:00,69800.0,69990.0,69800.0,69890.0,1397
2026-03-24 21:24:00+01:00,69875.0,70025.0,69845.0,69995.0,441
2026-03-24 21:26:00+01:00,70035.0,70320.0,70030.0,70155.0,309
2026-03-24 21:28:00+01:00,70165.0,70165.0,69945.0,70005.0,131
