Date,Open,High,Low,Close,Volume
2026-03-12 00:35:00+01:00,70375.0,70600.0,70375.0,70525.0,93
2026-03-12 00:40:00+01:00,70550.0,70580.0,70380.0,70405.0,90
2026-03-12 00:50:00+01:00,70420.0,70450.0,70340.0,70355.0,65
2026-03-12 00:55:00+01:00,70345.0,70375.0,70330.0,70355.0,29
2026-03-12 01:00:00+01:00,70380.0,70410.0,70335.0,70370.0,78
2026-03-12 01:05:00+01:00,70365.0,70470.0,70300.0,70450.0,90
2026-03-12 01:10:00+01:00,70480.0,70510.0,70435.0,70435.0,53
2026-03-12 01:15:00+01:00,70445.0,70535.0,70360.0,70415.0,115
2026-03-12 01:20:00+01:00,70400.0,70520.0,70350.0,70520.0,78
2026-03-12 01:25:00+01:00,70525.0,70545.0,70430.0,70430.0,46
2026-03-12 01:30:00+01:00,70395.0,70420.0,70315.0,70335.0,34
2026-03-12 01:40:00+01:00,70530.0,70530.0,70425.0,70450.0,78
2026-03-12 01:45:00+01:00,70445.0,70455.0,70390.0,70455.0,31
2026-03-12 02:00:00+01:00,70395.0,70415.0,70105.0,70135.0,457
2026-03-12 02:05:00+01:00,70150.0,70180.0,70030.0,70150.0,126
2026-03-12 02:10:00+01:00,70140.0,70185.0,70010.0,70065.0,177
2026-03-12 02:15:00+01:00,70065.0,70160.0,70045.0,70125.0,82
2026-03-12 02:20:00+01:00,70120.0,70150.0,70045.0,70105.0,161
2026-03-12 02:25:00+01:00,70090.0,70150.0,70060.0,70070.0,107
2026-03-12 02:30:00+01:00,70095.0,70125.0,69940.0,69955.0,214
2026-03-12 02:35:00+01:00,69975.0,70035.0,69960.0,70010.0,135
2026-03-12 02:40:00+01:00,70045.0,70145.0,70045.0,70140.0,54
2026-03-12 02:45:00+01:00,70130.0,70130.0,69990.0,70000.0,89
2026-03-12 02:50:00+01:00,69990.0,70025.0,69900.0,69955.0,324
2026-03-12 02:55:00+01:00,69935.0,70005.0,69935.0,69985.0,58
2026-03-12 03:00:00+01:00,69975.0,69990.0,69885.0,69990.0,69
2026-03-12 03:05:00+01:00,69975.0,70035.0,69925.0,69985.0,92
2026-03-12 03:10:00+01:00,69970.0,70020.0,69890.0,69925.0,117
2026-03-12 03:15:00+01:00,69920.0,69970.0,69725.0,69750.0,239
2026-03-12 03:20:00+01:00,69715.0,69740.0,69635.0,69700.0,346
2026-03-12 03:25:00+01:00,69685.0,69800.0,69685.0,69765.0,72
2026-03-12 03:30:00+01:00,69750.0,69755.0,69620.0,69740.0,175
2026-03-12 03:35:00+01:00,69755.0,69755.0,69520.0,69550.0,479
2026-03-12 03:40:00+01:00,69530.0,69605.0,69475.0,69585.0,143
2026-03-12 03:45:00+01:00,69610.0,69615.0,69525.0,69545.0,89
2026-03-12 03:50:00+01:00,69530.0,69555.0,69335.0,69415.0,206
2026-03-12 03:55:00+01:00,69420.0,69490.0,69410.0,69435.0,71
2026-03-12 04:00:00+01:00,69410.0,69500.0,69370.0,69490.0,124
2026-03-12 04:05:00+01:00,69460.0,69560.0,69445.0,69495.0,152
2026-03-12 04:15:00+01:00,69520.0,69560.0,69490.0,69545.0,27
2026-03-12 04:20:00+01:00,69560.0,69640.0,69550.0,69625.0,72
2026-03-12 04:25:00+01:00,69600.0,69600.0,69530.0,69565.0,44
2026-03-12 04:30:00+01:00,69530.0,69740.0,69515.0,69730.0,198
2026-03-12 04:35:00+01:00,69720.0,69735.0,69630.0,69700.0,55
2026-03-12 04:45:00+01:00,69685.0,69695.0,69410.0,69510.0,203
2026-03-12 04:50:00+01:00,69570.0,69590.0,69505.0,69535.0,62
2026-03-12 04:55:00+01:00,69545.0,69620.0,69525.0,69590.0,75
2026-03-12 05:00:00+01:00,69585.0,69745.0,69585.0,69740.0,279
2026-03-12 05:05:00+01:00,69730.0,69840.0,69675.0,69810.0,89
2026-03-12 05:10:00+01:00,69810.0,69865.0,69755.0,69755.0,217
2026-03-12 05:15:00+01:00,69775.0,69775.0,69680.0,69750.0,114
2026-03-12 05:20:00+01:00,69725.0,69725.0,69630.0,69630.0,38
2026-03-12 05:25:00+01:00,69615.0,69660.0,69605.0,69655.0,20
2026-03-12 05:30:00+01:00,69625.0,69635.0,69550.0,69590.0,98
2026-03-12 05:35:00+01:00,69535.0,69580.0,69420.0,69580.0,140
2026-03-12 05:40:00+01:00,69590.0,69590.0,69520.0,69520.0,42
2026-03-12 05:45:00+01:00,69545.0,69545.0,69450.0,69450.0,37
2026-03-12 05:50:00+01:00,69500.0,69535.0,69440.0,69520.0,70
2026-03-12 05:55:00+01:00,69520.0,69555.0,69510.0,69510.0,57
2026-03-12 06:00:00+01:00,69485.0,69600.0,69465.0,69540.0,69
2026-03-12 06:10:00+01:00,69580.0,69635.0,69520.0,69520.0,44
2026-03-12 06:20:00+01:00,69520.0,69520.0,69360.0,69410.0,74
2026-03-12 06:25:00+01:00,69405.0,69440.0,69350.0,69405.0,87
2026-03-12 06:30:00+01:00,69420.0,69560.0,69415.0,69525.0,61
2026-03-12 06:35:00+01:00,69515.0,69595.0,69475.0,69595.0,31
2026-03-12 06:40:00+01:00,69585.0,69720.0,69565.0,69655.0,121
2026-03-12 07:00:00+01:00,69610.0,69610.0,69490.0,69580.0,111
2026-03-12 07:05:00+01:00,69590.0,69625.0,69535.0,69590.0,25
2026-03-12 07:20:00+01:00,69600.0,69705.0,69585.0,69640.0,62
2026-03-12 07:30:00+01:00,69700.0,69700.0,69635.0,69645.0,82
2026-03-12 07:35:00+01:00,69650.0,69650.0,69595.0,69595.0,39
2026-03-12 07:45:00+01:00,69610.0,69620.0,69575.0,69620.0,25
2026-03-12 07:50:00+01:00,69620.0,69630.0,69555.0,69630.0,71
2026-03-12 07:55:00+01:00,69650.0,69650.0,69585.0,69625.0,66
2026-03-12 08:00:00+01:00,69635.0,69675.0,69610.0,69655.0,97
2026-03-12 08:05:00+01:00,69650.0,69670.0,69550.0,69555.0,101
2026-03-12 08:10:00+01:00,69565.0,69670.0,69555.0,69640.0,55
2026-03-12 08:20:00+01:00,69670.0,69775.0,69650.0,69730.0,249
2026-03-12 08:25:00+01:00,69715.0,69770.0,69690.0,69755.0,88
2026-03-12 08:30:00+01:00,69755.0,69915.0,69755.0,69890.0,158
2026-03-12 08:35:00+01:00,69850.0,69855.0,69740.0,69810.0,371
2026-03-12 08:45:00+01:00,69810.0,69985.0,69810.0,69985.0,82
2026-03-12 08:50:00+01:00,69995.0,69995.0,69930.0,69975.0,37
2026-03-12 08:55:00+01:00,69960.0,69990.0,69920.0,69970.0,122
2026-03-12 09:00:00+01:00,69965.0,70050.0,69950.0,70005.0,122
2026-03-12 09:05:00+01:00,70005.0,70015.0,69870.0,69890.0,160
2026-03-12 09:10:00+01:00,69880.0,69920.0,69860.0,69900.0,40
2026-03-12 09:15:00+01:00,69900.0,70260.0,69885.0,70165.0,364
2026-03-12 09:20:00+01:00,70135.0,70135.0,70025.0,70065.0,58
2026-03-12 09:25:00+01:00,70025.0,70025.0,69915.0,69950.0,137
2026-03-12 09:30:00+01:00,69925.0,70045.0,69915.0,69935.0,163
2026-03-12 09:35:00+01:00,69940.0,70015.0,69940.0,69940.0,44
2026-03-12 09:40:00+01:00,69925.0,69960.0,69825.0,69960.0,129
2026-03-12 09:45:00+01:00,69950.0,69990.0,69905.0,69980.0,55
2026-03-12 09:50:00+01:00,69980.0,70035.0,69965.0,70030.0,141
2026-03-12 09:55:00+01:00,70035.0,70050.0,69970.0,70050.0,84
2026-03-12 10:00:00+01:00,70055.0,70055.0,69965.0,70015.0,32
2026-03-12 10:05:00+01:00,70010.0,70010.0,69930.0,69940.0,48
2026-03-12 10:10:00+01:00,69965.0,69975.0,69820.0,69910.0,76
2026-03-12 10:15:00+01:00,69890.0,69890.0,69745.0,69780.0,137
2026-03-12 10:20:00+01:00,69765.0,69825.0,69705.0,69825.0,96
2026-03-12 10:25:00+01:00,69815.0,69895.0,69815.0,69835.0,63
2026-03-12 10:35:00+01:00,69920.0,70020.0,69920.0,69995.0,31
2026-03-12 10:40:00+01:00,70015.0,70485.0,70015.0,70445.0,334
2026-03-12 10:45:00+01:00,70415.0,70550.0,70025.0,70095.0,630
2026-03-12 10:50:00+01:00,70120.0,70175.0,70085.0,70130.0,46
2026-03-12 10:55:00+01:00,70135.0,70165.0,70095.0,70130.0,88
2026-03-12 11:10:00+01:00,70030.0,70115.0,70015.0,70095.0,56
2026-03-12 11:15:00+01:00,70110.0,70195.0,70095.0,70180.0,78
2026-03-12 11:20:00+01:00,70165.0,70335.0,70165.0,70265.0,186
2026-03-12 11:25:00+01:00,70275.0,70325.0,70230.0,70315.0,85
2026-03-12 11:30:00+01:00,70300.0,70420.0,70300.0,70420.0,169
2026-03-12 11:35:00+01:00,70405.0,70580.0,70365.0,70530.0,248
2026-03-12 11:40:00+01:00,70530.0,70620.0,70530.0,70560.0,142
2026-03-12 11:45:00+01:00,70530.0,70695.0,70530.0,70570.0,352
2026-03-12 11:50:00+01:00,70560.0,70625.0,70415.0,70535.0,323
2026-03-12 11:55:00+01:00,70545.0,70630.0,70540.0,70590.0,127
2026-03-12 12:00:00+01:00,70550.0,70685.0,70550.0,70630.0,288
2026-03-12 12:05:00+01:00,70640.0,70665.0,70540.0,70655.0,201
2026-03-12 12:10:00+01:00,70640.0,70735.0,70565.0,70590.0,167
2026-03-12 12:15:00+01:00,70595.0,70725.0,70585.0,70690.0,118
2026-03-12 12:20:00+01:00,70695.0,70815.0,70675.0,70705.0,187
2026-03-12 12:25:00+01:00,70680.0,70715.0,70555.0,70715.0,54
2026-03-12 12:30:00+01:00,70790.0,70790.0,70665.0,70720.0,56
2026-03-12 12:35:00+01:00,70720.0,70860.0,70705.0,70820.0,127
2026-03-12 12:40:00+01:00,70820.0,70955.0,70815.0,70855.0,200
2026-03-12 12:45:00+01:00,70865.0,71005.0,70760.0,70810.0,336
2026-03-12 12:50:00+01:00,70790.0,70795.0,70585.0,70600.0,156
2026-03-12 12:55:00+01:00,70630.0,70670.0,70570.0,70610.0,129
2026-03-12 13:00:00+01:00,70600.0,70650.0,70480.0,70530.0,172
2026-03-12 13:05:00+01:00,70535.0,70540.0,70450.0,70495.0,122
2026-03-12 13:10:00+01:00,70485.0,70550.0,70460.0,70535.0,158
2026-03-12 13:15:00+01:00,70545.0,70605.0,70505.0,70580.0,102
2026-03-12 13:20:00+01:00,70570.0,70645.0,70535.0,70540.0,106
2026-03-12 13:25:00+01:00,70570.0,70620.0,70540.0,70610.0,82
2026-03-12 13:30:00+01:00,70600.0,70605.0,70470.0,70475.0,127
2026-03-12 13:35:00+01:00,70485.0,70525.0,70430.0,70505.0,173
2026-03-12 13:40:00+01:00,70525.0,70690.0,70510.0,70650.0,258
2026-03-12 13:45:00+01:00,70645.0,70815.0,70630.0,70770.0,125
2026-03-12 13:50:00+01:00,70780.0,70780.0,70490.0,70530.0,147
2026-03-12 13:55:00+01:00,70565.0,70570.0,70510.0,70570.0,53
2026-03-12 14:00:00+01:00,70565.0,70625.0,70510.0,70590.0,105
2026-03-12 14:05:00+01:00,70620.0,70705.0,70620.0,70625.0,114
2026-03-12 14:10:00+01:00,70595.0,70625.0,70570.0,70580.0,46
2026-03-12 14:15:00+01:00,70545.0,70545.0,70350.0,70370.0,373
2026-03-12 14:20:00+01:00,70385.0,70390.0,70135.0,70265.0,516
2026-03-12 14:25:00+01:00,70280.0,70340.0,70210.0,70255.0,315
2026-03-12 14:30:00+01:00,70230.0,70550.0,70080.0,70535.0,1231
2026-03-12 14:35:00+01:00,70505.0,70640.0,70390.0,70460.0,666
2026-03-12 14:40:00+01:00,70465.0,70560.0,70225.0,70240.0,380
2026-03-12 14:45:00+01:00,70220.0,70245.0,69845.0,70220.0,2149
2026-03-12 14:50:00+01:00,70230.0,70330.0,70040.0,70055.0,502
2026-03-12 14:55:00+01:00,70055.0,70135.0,69825.0,70120.0,861
2026-03-12 15:00:00+01:00,70135.0,70580.0,70120.0,70460.0,1917
2026-03-12 15:05:00+01:00,70460.0,70495.0,70310.0,70475.0,393
2026-03-12 15:10:00+01:00,70505.0,70635.0,70480.0,70570.0,307
2026-03-12 15:15:00+01:00,70640.0,70855.0,70275.0,70325.0,778
2026-03-12 15:20:00+01:00,70295.0,70395.0,70125.0,70390.0,422
2026-03-12 15:25:00+01:00,70405.0,70435.0,70045.0,70110.0,1311
2026-03-12 15:30:00+01:00,70100.0,70150.0,69785.0,69930.0,1244
2026-03-12 15:35:00+01:00,69935.0,70020.0,69670.0,69705.0,1102
