Date,Open,High,Low,Close,Volume
2026-04-08 01:15:00+02:00,71765.0,72995.0,71550.0,72995.0,2682
2026-04-08 01:30:00+02:00,72985.0,72985.0,72170.0,72235.0,1733
2026-04-08 01:45:00+02:00,72250.0,72470.0,72125.0,72165.0,682
2026-04-08 02:00:00+02:00,72170.0,72390.0,72040.0,72200.0,1302
2026-04-08 02:15:00+02:00,72160.0,72345.0,72100.0,72155.0,527
2026-04-08 02:30:00+02:00,72195.0,72270.0,71985.0,72090.0,354
2026-04-08 02:45:00+02:00,72100.0,72120.0,71810.0,71950.0,595
2026-04-08 03:00:00+02:00,72000.0,72030.0,71770.0,71965.0,356
2026-04-08 03:15:00+02:00,71940.0,71970.0,71705.0,71705.0,340
2026-04-08 03:30:00+02:00,71715.0,71825.0,71685.0,71710.0,595
2026-04-08 03:45:00+02:00,71700.0,71830.0,71660.0,71715.0,235
2026-04-08 04:00:00+02:00,71715.0,71970.0,71630.0,71970.0,286
2026-04-08 04:15:00+02:00,71970.0,71980.0,71640.0,71700.0,199
2026-04-08 04:30:00+02:00,71720.0,71735.0,71440.0,71515.0,687
2026-04-08 04:45:00+02:00,71515.0,71635.0,71505.0,71560.0,232
2026-04-08 08:00:00+02:00,71955.0,72090.0,71790.0,72035.0,250
2026-04-08 08:15:00+02:00,72040.0,72180.0,71970.0,72095.0,1480
2026-04-08 10:00:00+02:00,71880.0,72035.0,71875.0,71940.0,269
2026-04-08 10:15:00+02:00,71920.0,72035.0,71910.0,71975.0,177
2026-04-08 10:30:00+02:00,71990.0,72050.0,71850.0,71965.0,383
2026-04-08 10:45:00+02:00,71955.0,72030.0,71905.0,72015.0,156
2026-04-08 11:00:00+02:00,72055.0,72180.0,72035.0,72055.0,202
2026-04-08 11:30:00+02:00,71910.0,71955.0,71785.0,71800.0,208
2026-04-08 11:45:00+02:00,71805.0,71910.0,71785.0,71880.0,193
2026-04-08 12:00:00+02:00,71905.0,71990.0,71790.0,71835.0,265
2026-04-08 12:15:00+02:00,71840.0,71900.0,71820.0,71855.0,52
2026-04-08 13:00:00+02:00,71660.0,71870.0,71655.0,71825.0,249
2026-04-08 13:15:00+02:00,71855.0,71900.0,71745.0,71890.0,709
2026-04-08 13:30:00+02:00,71875.0,71875.0,71600.0,71720.0,836
2026-04-08 13:45:00+02:00,71705.0,71950.0,71690.0,71895.0,647
2026-04-08 14:00:00+02:00,71900.0,72060.0,71895.0,72040.0,496
2026-04-08 14:15:00+02:00,72055.0,72075.0,71750.0,72000.0,1554
2026-04-08 14:30:00+02:00,72000.0,72190.0,71945.0,72150.0,861
2026-04-08 14:45:00+02:00,72130.0,72380.0,72115.0,72290.0,852
2026-04-08 15:00:00+02:00,72295.0,73025.0,72295.0,72860.0,2298
2026-04-08 15:15:00+02:00,72865.0,73095.0,72630.0,72710.0,1911
2026-04-08 15:30:00+02:00,72700.0,72810.0,71825.0,71845.0,4280
2026-04-08 15:45:00+02:00,71865.0,72180.0,71670.0,71810.0,2449
2026-04-08 16:00:00+02:00,71815.0,71955.0,71470.0,71675.0,2408
2026-04-08 16:15:00+02:00,71670.0,71835.0,71530.0,71630.0,1086
2026-04-08 16:30:00+02:00,71650.0,71700.0,71060.0,71245.0,2348
2026-04-08 16:45:00+02:00,71270.0,71345.0,70810.0,71065.0,1895
2026-04-08 17:00:00+02:00,71085.0,71265.0,70955.0,71255.0,945
2026-04-08 17:15:00+02:00,71260.0,71395.0,71205.0,71335.0,395
2026-04-08 17:30:00+02:00,71350.0,71505.0,71250.0,71360.0,633
2026-04-08 17:45:00+02:00,71405.0,71525.0,71375.0,71480.0,338
2026-04-08 18:00:00+02:00,71465.0,71605.0,71435.0,71520.0,548
2026-04-08 18:15:00+02:00,71515.0,71680.0,71445.0,71570.0,382
2026-04-08 18:30:00+02:00,71575.0,71680.0,71420.0,71625.0,347
2026-04-08 18:45:00+02:00,71645.0,71925.0,71630.0,71820.0,557
2026-04-08 19:00:00+02:00,71815.0,72010.0,71795.0,72000.0,335
2026-04-08 19:15:00+02:00,72000.0,72005.0,71675.0,71845.0,599
2026-04-08 19:30:00+02:00,71880.0,72165.0,71825.0,72050.0,929
2026-04-08 19:45:00+02:00,72050.0,72150.0,72025.0,72110.0,448
2026-04-08 20:00:00+02:00,72120.0,72120.0,71865.0,71920.0,363
2026-04-08 20:15:00+02:00,71910.0,71985.0,71480.0,71610.0,796
2026-04-08 20:30:00+02:00,71610.0,71810.0,71455.0,71490.0,462
2026-04-08 20:45:00+02:00,71490.0,71555.0,71240.0,71245.0,617
2026-04-08 21:00:00+02:00,71260.0,71460.0,71180.0,71460.0,633
2026-04-08 21:15:00+02:00,71460.0,71480.0,71295.0,71295.0,269
2026-04-08 21:30:00+02:00,71315.0,71510.0,71255.0,71485.0,612
2026-04-08 21:45:00+02:00,71490.0,71560.0,71410.0,71515.0,1307
2026-04-08 22:00:00+02:00,71510.0,71625.0,71490.0,71605.0,953
2026-04-08 22:30:00+02:00,71620.0,71630.0,71490.0,71500.0,139
2026-04-08 22:45:00+02:00,71500.0,71575.0,71460.0,71575.0,135
2026-04-09 00:00:00+02:00,71735.0,71790.0,71580.0,71650.0,465
2026-04-09 00:15:00+02:00,71645.0,71685.0,71320.0,71335.0,491
2026-04-09 00:30:00+02:00,71350.0,71555.0,71265.0,71450.0,535
2026-04-09 02:00:00+02:00,71270.0,71330.0,71175.0,71190.0,193
2026-04-09 02:30:00+02:00,71095.0,71125.0,70945.0,70995.0,345
2026-04-09 02:45:00+02:00,70990.0,71085.0,70835.0,71005.0,323
2026-04-09 03:00:00+02:00,71055.0,71095.0,70650.0,70830.0,799
2026-04-09 03:15:00+02:00,70840.0,70875.0,70635.0,70790.0,364
2026-04-09 03:30:00+02:00,70780.0,71030.0,70770.0,70930.0,419
2026-04-09 03:45:00+02:00,70925.0,71170.0,70880.0,71120.0,342
2026-04-09 04:30:00+02:00,71235.0,71305.0,71115.0,71250.0,276
2026-04-09 04:45:00+02:00,71235.0,71410.0,71190.0,71250.0,273
2026-04-09 09:30:00+02:00,71195.0,71295.0,71165.0,71240.0,259
2026-04-09 09:45:00+02:00,71215.0,71250.0,71180.0,71190.0,192
2026-04-09 10:30:00+02:00,71210.0,71580.0,71210.0,71580.0,1198
2026-04-09 10:45:00+02:00,71570.0,71610.0,71415.0,71480.0,375
2026-04-09 11:00:00+02:00,71485.0,71570.0,71305.0,71540.0,463
2026-04-09 11:15:00+02:00,71565.0,71740.0,71445.0,71520.0,569
2026-04-09 11:30:00+02:00,71500.0,71570.0,71390.0,71480.0,187
2026-04-09 11:45:00+02:00,71485.0,71825.0,71485.0,71765.0,631
2026-04-09 12:45:00+02:00,71620.0,71680.0,71495.0,71500.0,138
2026-04-09 13:00:00+02:00,71485.0,71585.0,71400.0,71410.0,216
2026-04-09 13:15:00+02:00,71400.0,71455.0,71260.0,71295.0,318
2026-04-09 13:30:00+02:00,71285.0,71425.0,71285.0,71370.0,351
2026-04-09 13:45:00+02:00,71355.0,71430.0,71335.0,71360.0,131
2026-04-09 14:00:00+02:00,71380.0,71455.0,71370.0,71400.0,189
2026-04-09 14:15:00+02:00,71395.0,71530.0,71230.0,71480.0,679
2026-04-09 14:30:00+02:00,71480.0,71505.0,71325.0,71405.0,634
2026-04-09 15:00:00+02:00,71505.0,71555.0,71285.0,71300.0,417
2026-04-09 15:15:00+02:00,71295.0,71340.0,71245.0,71300.0,131
2026-04-09 15:30:00+02:00,71300.0,71380.0,70965.0,71065.0,2520
2026-04-09 15:45:00+02:00,71075.0,71100.0,70780.0,70955.0,1639
2026-04-09 16:00:00+02:00,70955.0,71005.0,70790.0,70955.0,823
2026-04-09 16:15:00+02:00,70935.0,71005.0,70650.0,70775.0,798
2026-04-09 16:30:00+02:00,70775.0,71090.0,70745.0,71050.0,482
2026-04-09 16:45:00+02:00,71075.0,71460.0,71075.0,71335.0,1749
2026-04-09 17:00:00+02:00,71320.0,71580.0,71120.0,71550.0,933
2026-04-09 17:15:00+02:00,71560.0,71845.0,71545.0,71560.0,1824
2026-04-09 17:30:00+02:00,71505.0,72460.0,71500.0,72290.0,3295
2026-04-09 17:45:00+02:00,72310.0,72610.0,72270.0,72390.0,1593
2026-04-09 18:00:00+02:00,72400.0,72645.0,72300.0,72405.0,1012
2026-04-09 18:15:00+02:00,72410.0,72630.0,72265.0,72290.0,770
2026-04-09 18:30:00+02:00,72275.0,72300.0,71995.0,72165.0,877
2026-04-09 18:45:00+02:00,72170.0,72325.0,71950.0,72315.0,670
2026-04-09 19:00:00+02:00,72310.0,72755.0,72305.0,72705.0,1145
2026-04-09 19:15:00+02:00,72710.0,72795.0,72445.0,72560.0,974
2026-04-09 19:30:00+02:00,72520.0,72735.0,72310.0,72655.0,1119
2026-04-09 19:45:00+02:00,72655.0,72715.0,72475.0,72540.0,358
2026-04-09 20:00:00+02:00,72560.0,72580.0,72085.0,72120.0,926
2026-04-09 20:15:00+02:00,72115.0,72180.0,71975.0,72085.0,776
2026-04-09 20:30:00+02:00,72080.0,72150.0,71915.0,72005.0,422
2026-04-09 20:45:00+02:00,72015.0,72105.0,71925.0,72060.0,578
2026-04-09 21:00:00+02:00,72055.0,72315.0,71995.0,72235.0,1049
2026-04-09 21:15:00+02:00,72240.0,72285.0,71925.0,71990.0,603
2026-04-09 21:30:00+02:00,71990.0,72345.0,71990.0,72295.0,856
2026-04-09 21:45:00+02:00,72305.0,72475.0,72200.0,72290.0,1945
2026-04-09 22:00:00+02:00,72300.0,72395.0,72195.0,72380.0,986
2026-04-09 22:30:00+02:00,72485.0,72680.0,72450.0,72625.0,401
2026-04-09 22:45:00+02:00,72615.0,72630.0,72515.0,72600.0,407
2026-04-10 00:00:00+02:00,72505.0,72780.0,72430.0,72740.0,1147
2026-04-10 00:15:00+02:00,72740.0,73390.0,72730.0,72840.0,2225
2026-04-10 00:30:00+02:00,72815.0,72815.0,72470.0,72495.0,752
2026-04-10 00:45:00+02:00,72495.0,72630.0,72120.0,72120.0,1400
2026-04-10 01:00:00+02:00,72120.0,72220.0,71920.0,71965.0,907
2026-04-10 01:15:00+02:00,71980.0,72095.0,71755.0,71975.0,730
2026-04-10 01:30:00+02:00,71935.0,72045.0,71785.0,71950.0,565
2026-04-10 01:45:00+02:00,71940.0,72025.0,71890.0,71990.0,238
2026-04-10 02:00:00+02:00,71985.0,72070.0,71885.0,71995.0,441
2026-04-10 02:30:00+02:00,72010.0,72160.0,71970.0,72095.0,368
2026-04-10 02:45:00+02:00,72095.0,72210.0,72025.0,72145.0,399
2026-04-10 03:00:00+02:00,72115.0,72280.0,71995.0,72175.0,373
2026-04-10 03:15:00+02:00,72190.0,72220.0,71850.0,72065.0,422
2026-04-10 03:30:00+02:00,72055.0,72600.0,72055.0,72510.0,1064
2026-04-10 03:45:00+02:00,72490.0,72520.0,72340.0,72375.0,296
2026-04-10 04:45:00+02:00,72305.0,72325.0,72095.0,72155.0,297
2026-04-10 05:00:00+02:00,72140.0,72215.0,72035.0,72060.0,247
2026-04-10 05:30:00+02:00,72015.0,72160.0,72015.0,72125.0,241
2026-04-10 08:00:00+02:00,72345.0,72395.0,72250.0,72315.0,145
2026-04-10 08:30:00+02:00,72145.0,72190.0,72040.0,72110.0,194
2026-04-10 09:00:00+02:00,71965.0,72010.0,71850.0,71865.0,381
2026-04-10 09:30:00+02:00,71880.0,71945.0,71795.0,71825.0,183
2026-04-10 09:45:00+02:00,71825.0,71835.0,71570.0,71630.0,860
2026-04-10 10:00:00+02:00,71640.0,71830.0,71575.0,71775.0,890
2026-04-10 10:15:00+02:00,71775.0,71885.0,71690.0,71825.0,367
2026-04-10 10:30:00+02:00,71825.0,71935.0,71810.0,71880.0,149
2026-04-10 10:45:00+02:00,71875.0,71890.0,71645.0,71775.0,500
2026-04-10 11:00:00+02:00,71770.0,71875.0,71755.0,71875.0,165
2026-04-10 11:30:00+02:00,71940.0,72050.0,71915.0,71980.0,120
2026-04-10 12:45:00+02:00,71955.0,72110.0,71955.0,72075.0,314
2026-04-10 13:00:00+02:00,72085.0,72345.0,72080.0,72315.0,450
2026-04-10 13:15:00+02:00,72320.0,72405.0,72290.0,72405.0,325
2026-04-10 13:30:00+02:00,72405.0,72475.0,72335.0,72385.0,449
2026-04-10 13:45:00+02:00,72375.0,72460.0,72290.0,72320.0,263
2026-04-10 14:00:00+02:00,72335.0,72405.0,72285.0,72290.0,317
2026-04-10 14:15:00+02:00,72305.0,72510.0,72195.0,72410.0,790
2026-04-10 14:30:00+02:00,72390.0,72740.0,72265.0,72505.0,1515
2026-04-10 14:45:00+02:00,72505.0,72600.0,72380.0,72435.0,195
2026-04-10 15:00:00+02:00,72430.0,72465.0,72360.0,72380.0,306
2026-04-10 15:30:00+02:00,72495.0,72610.0,72055.0,72205.0,1251
2026-04-10 15:45:00+02:00,72240.0,72585.0,72235.0,72520.0,882
2026-04-10 16:00:00+02:00,72510.0,72985.0,72465.0,72930.0,1647
2026-04-10 16:15:00+02:00,72930.0,73320.0,72850.0,73200.0,2488
2026-04-10 16:30:00+02:00,73245.0,73420.0,72990.0,73090.0,1988
2026-04-10 16:45:00+02:00,73080.0,73195.0,72935.0,73150.0,880
2026-04-10 17:00:00+02:00,73205.0,73375.0,73080.0,73280.0,450
2026-04-10 17:15:00+02:00,73295.0,73550.0,73000.0,73010.0,1097
2026-04-10 17:30:00+02:00,73055.0,73085.0,72810.0,72960.0,1181
2026-04-10 17:45:00+02:00,72945.0,72990.0,72545.0,72635.0,1446
2026-04-10 18:00:00+02:00,72665.0,72905.0,72580.0,72880.0,794
2026-04-10 18:15:00+02:00,72875.0,73025.0,72775.0,72975.0,898
2026-04-10 18:30:00+02:00,72980.0,73000.0,72795.0,72920.0,390
2026-04-10 18:45:00+02:00,72905.0,73260.0,72905.0,73185.0,458
2026-04-10 19:00:00+02:00,73190.0,73190.0,73020.0,73080.0,447
2026-04-10 19:15:00+02:00,73070.0,73260.0,73030.0,73195.0,374
2026-04-10 19:30:00+02:00,73160.0,73180.0,73000.0,73130.0,261
2026-04-10 19:45:00+02:00,73190.0,73365.0,73150.0,73365.0,404
2026-04-10 20:00:00+02:00,73350.0,73370.0,73090.0,73315.0,436
2026-04-10 20:15:00+02:00,73310.0,73380.0,73120.0,73190.0,446
2026-04-10 20:45:00+02:00,73185.0,73355.0,73165.0,73355.0,296
2026-04-10 21:00:00+02:00,73345.0,73495.0,73295.0,73410.0,575
2026-04-10 21:30:00+02:00,73230.0,73255.0,73125.0,73180.0,410
2026-04-10 21:45:00+02:00,73185.0,73510.0,73125.0,73480.0,1528
2026-04-10 22:00:00+02:00,73470.0,73530.0,73400.0,73505.0,1133
2026-04-10 22:15:00+02:00,73510.0,73545.0,73390.0,73505.0,529
2026-04-10 22:30:00+02:00,73510.0,73725.0,73290.0,73500.0,1553
2026-04-10 22:45:00+02:00,73500.0,73700.0,73420.0,73615.0,606
2026-04-13 00:00:00+02:00,71620.0,71620.0,70725.0,71050.0,5280
2026-04-13 00:15:00+02:00,71055.0,71065.0,70585.0,70745.0,1214
2026-04-13 00:30:00+02:00,70760.0,71080.0,70620.0,70940.0,554
2026-04-13 00:45:00+02:00,70925.0,71065.0,70885.0,71015.0,160
2026-04-13 01:00:00+02:00,71015.0,71025.0,70720.0,70730.0,906
2026-04-13 01:15:00+02:00,70735.0,70865.0,70680.0,70820.0,278
2026-04-13 01:30:00+02:00,70800.0,70840.0,70645.0,70820.0,478
2026-04-13 01:45:00+02:00,70820.0,70900.0,70660.0,70840.0,532
2026-04-13 02:00:00+02:00,70840.0,71060.0,70690.0,71025.0,972
2026-04-13 02:15:00+02:00,71055.0,71220.0,70950.0,71115.0,531
2026-04-13 02:30:00+02:00,71090.0,71260.0,71075.0,71180.0,826
2026-04-13 02:45:00+02:00,71210.0,71400.0,71155.0,71335.0,544
2026-04-13 03:00:00+02:00,71320.0,71390.0,71240.0,71255.0,478
2026-04-13 03:15:00+02:00,71280.0,71335.0,71195.0,71260.0,438
2026-04-13 03:30:00+02:00,71255.0,71365.0,71165.0,71295.0,281
2026-04-13 03:45:00+02:00,71265.0,71400.0,71265.0,71355.0,159
2026-04-13 04:00:00+02:00,71370.0,71425.0,71110.0,71140.0,287
2026-04-13 04:30:00+02:00,71420.0,71430.0,71160.0,71180.0,312
2026-04-13 06:00:00+02:00,71130.0,71150.0,71035.0,71090.0,126
2026-04-13 06:15:00+02:00,71100.0,71190.0,71050.0,71170.0,219
2026-04-13 07:00:00+02:00,71045.0,71070.0,70930.0,70980.0,257
2026-04-13 07:45:00+02:00,70920.0,71060.0,70915.0,71005.0,605
2026-04-13 09:00:00+02:00,71175.0,71225.0,71015.0,71025.0,284
2026-04-13 09:15:00+02:00,71015.0,71040.0,70775.0,70830.0,635
2026-04-13 09:30:00+02:00,70840.0,70940.0,70795.0,70905.0,483
2026-04-13 09:45:00+02:00,70895.0,70960.0,70880.0,70945.0,160
2026-04-13 10:00:00+02:00,70940.0,71025.0,70850.0,70875.0,473
2026-04-13 10:15:00+02:00,70875.0,70980.0,70795.0,70890.0,452
2026-04-13 10:30:00+02:00,70900.0,70900.0,70715.0,70730.0,614
2026-04-13 10:45:00+02:00,70740.0,70825.0,70685.0,70825.0,450
2026-04-13 11:00:00+02:00,70830.0,71045.0,70825.0,70860.0,426
2026-04-13 13:00:00+02:00,70910.0,71030.0,70875.0,70990.0,849
2026-04-13 13:30:00+02:00,71015.0,71095.0,70940.0,71070.0,273
2026-04-13 14:00:00+02:00,71075.0,71195.0,70960.0,71075.0,736
2026-04-13 14:15:00+02:00,71075.0,71105.0,70975.0,70995.0,248
2026-04-13 14:30:00+02:00,70990.0,71025.0,70870.0,70955.0,651
2026-04-13 14:45:00+02:00,70975.0,71365.0,70975.0,71220.0,903
2026-04-13 15:00:00+02:00,71225.0,71370.0,71215.0,71370.0,815
2026-04-13 15:15:00+02:00,71360.0,71415.0,71265.0,71320.0,560
2026-04-13 15:30:00+02:00,71315.0,71355.0,70925.0,71130.0,3513
2026-04-13 15:45:00+02:00,71145.0,71830.0,71045.0,71825.0,5082
2026-04-13 16:00:00+02:00,71830.0,71915.0,71590.0,71790.0,1187
2026-04-13 16:15:00+02:00,71785.0,71905.0,71530.0,71805.0,1657
2026-04-13 16:30:00+02:00,71825.0,72190.0,71775.0,72165.0,1399
2026-04-13 16:45:00+02:00,72175.0,72605.0,72045.0,72595.0,1528
2026-04-13 17:00:00+02:00,72590.0,72650.0,72095.0,72145.0,1541
2026-04-13 17:15:00+02:00,72135.0,72195.0,72030.0,72130.0,496
2026-04-13 17:30:00+02:00,72135.0,72135.0,71795.0,71985.0,1648
2026-04-13 17:45:00+02:00,71990.0,72090.0,71880.0,72025.0,562
2026-04-13 18:00:00+02:00,72020.0,72210.0,71820.0,72195.0,890
2026-04-13 18:15:00+02:00,72220.0,72445.0,72085.0,72425.0,709
2026-04-13 18:30:00+02:00,72430.0,72560.0,72350.0,72495.0,1620
2026-04-13 18:45:00+02:00,72480.0,72640.0,72245.0,72410.0,1222
2026-04-13 19:00:00+02:00,72405.0,72610.0,72325.0,72485.0,691
2026-04-13 19:15:00+02:00,72475.0,72640.0,72460.0,72640.0,201
2026-04-13 19:30:00+02:00,72660.0,72780.0,72555.0,72605.0,598
2026-04-13 19:45:00+02:00,72660.0,72685.0,72255.0,72340.0,1157
2026-04-13 20:00:00+02:00,72300.0,72405.0,72280.0,72370.0,447
2026-04-13 20:15:00+02:00,72375.0,72475.0,72215.0,72335.0,385
2026-04-13 20:30:00+02:00,72345.0,72605.0,72340.0,72520.0,392
2026-04-13 20:45:00+02:00,72525.0,72645.0,72490.0,72600.0,250
2026-04-13 21:15:00+02:00,72520.0,73065.0,72510.0,73015.0,1881
2026-04-13 21:30:00+02:00,73015.0,73370.0,73000.0,73180.0,2061
2026-04-13 21:45:00+02:00,73200.0,73655.0,73200.0,73500.0,2165
2026-04-13 22:00:00+02:00,73490.0,73560.0,73260.0,73260.0,1483
2026-04-13 22:15:00+02:00,73275.0,73370.0,73205.0,73315.0,567
2026-04-13 22:30:00+02:00,73310.0,73465.0,73265.0,73415.0,607
2026-04-13 22:45:00+02:00,73405.0,73465.0,73280.0,73350.0,512
2026-04-14 00:00:00+02:00,73400.0,74095.0,73320.0,73960.0,1663
2026-04-14 00:15:00+02:00,73950.0,74650.0,73945.0,74310.0,3265
2026-04-14 00:30:00+02:00,74370.0,74530.0,74245.0,74415.0,1062
2026-04-14 00:45:00+02:00,74490.0,74920.0,74360.0,74815.0,1661
2026-04-14 01:00:00+02:00,74840.0,75125.0,74630.0,74855.0,1488
2026-04-14 01:15:00+02:00,74825.0,75015.0,74700.0,74920.0,1557
2026-04-14 01:30:00+02:00,74960.0,75100.0,74745.0,74780.0,970
2026-04-14 01:45:00+02:00,74790.0,74815.0,74625.0,74625.0,653
2026-04-14 02:00:00+02:00,74630.0,74745.0,74450.0,74550.0,633
2026-04-14 02:15:00+02:00,74550.0,74700.0,74415.0,74450.0,458
2026-04-14 02:30:00+02:00,74480.0,74675.0,74370.0,74635.0,506
2026-04-14 02:45:00+02:00,74635.0,74660.0,74310.0,74380.0,525
2026-04-14 03:00:00+02:00,74375.0,74505.0,74165.0,74505.0,633
2026-04-14 03:15:00+02:00,74475.0,74615.0,74395.0,74500.0,747
2026-04-14 03:30:00+02:00,74515.0,74545.0,74435.0,74515.0,312
2026-04-14 03:45:00+02:00,74585.0,74660.0,74550.0,74595.0,206
2026-04-14 04:00:00+02:00,74615.0,74710.0,74580.0,74705.0,198
2026-04-14 04:15:00+02:00,74700.0,74780.0,74610.0,74610.0,410
2026-04-14 04:30:00+02:00,74620.0,74660.0,74480.0,74635.0,336
2026-04-14 06:00:00+02:00,74675.0,74750.0,74605.0,74720.0,159
2026-04-14 07:00:00+02:00,74590.0,74595.0,74535.0,74570.0,208
2026-04-14 08:00:00+02:00,74440.0,74590.0,74440.0,74570.0,248
2026-04-14 09:00:00+02:00,74770.0,75190.0,74680.0,74975.0,1164
2026-04-14 09:15:00+02:00,75010.0,75040.0,74860.0,74945.0,282
2026-04-14 09:30:00+02:00,74910.0,74930.0,74720.0,74725.0,225
2026-04-14 09:45:00+02:00,74710.0,74805.0,74695.0,74735.0,191
2026-04-14 10:00:00+02:00,74775.0,74830.0,74675.0,74775.0,222
2026-04-14 10:15:00+02:00,74785.0,74845.0,74715.0,74840.0,238
2026-04-14 10:30:00+02:00,74870.0,75165.0,74855.0,74875.0,896
2026-04-14 11:00:00+02:00,74990.0,75050.0,74895.0,75035.0,407
2026-04-14 11:15:00+02:00,75040.0,75080.0,74840.0,74890.0,231
2026-04-14 11:30:00+02:00,74895.0,74910.0,74725.0,74730.0,365
2026-04-14 11:45:00+02:00,74740.0,74745.0,74640.0,74710.0,256
2026-04-14 12:00:00+02:00,74705.0,74770.0,74655.0,74760.0,139
2026-04-14 12:30:00+02:00,74780.0,74815.0,74550.0,74565.0,385
2026-04-14 13:30:00+02:00,74540.0,74615.0,74520.0,74520.0,238
2026-04-14 13:45:00+02:00,74530.0,74695.0,74505.0,74580.0,624
2026-04-14 14:00:00+02:00,74565.0,74650.0,74465.0,74490.0,966
2026-04-14 14:15:00+02:00,74485.0,74605.0,74440.0,74480.0,1000
2026-04-14 14:45:00+02:00,74495.0,74690.0,74490.0,74635.0,326
2026-04-14 15:00:00+02:00,74655.0,74805.0,74610.0,74765.0,452
2026-04-14 15:15:00+02:00,74765.0,74935.0,74680.0,74710.0,605
2026-04-14 15:30:00+02:00,74685.0,75495.0,74685.0,75430.0,4379
2026-04-14 15:45:00+02:00,75420.0,75800.0,75325.0,75795.0,3761
2026-04-14 16:00:00+02:00,75795.0,75900.0,75575.0,75850.0,2286
2026-04-14 16:15:00+02:00,75845.0,76145.0,75760.0,76105.0,2028
2026-04-14 16:30:00+02:00,76130.0,76325.0,75510.0,75640.0,5042
2026-04-14 16:45:00+02:00,75655.0,75670.0,75225.0,75235.0,2443
2026-04-14 17:00:00+02:00,75240.0,75340.0,74770.0,74925.0,3002
2026-04-14 17:15:00+02:00,74940.0,75140.0,74885.0,74985.0,1926
2026-04-14 17:30:00+02:00,74990.0,75525.0,74975.0,75480.0,1459
2026-04-14 17:45:00+02:00,75480.0,75640.0,75380.0,75520.0,690
2026-04-14 18:00:00+02:00,75520.0,75890.0,75510.0,75705.0,955
2026-04-14 18:15:00+02:00,75710.0,75710.0,75390.0,75450.0,808
2026-04-14 18:30:00+02:00,75445.0,75485.0,75270.0,75400.0,888
2026-04-14 18:45:00+02:00,75395.0,75420.0,74710.0,74815.0,2010
2026-04-14 19:00:00+02:00,74810.0,74990.0,74745.0,74955.0,1118
2026-04-14 19:15:00+02:00,74955.0,75120.0,74800.0,74800.0,723
2026-04-14 19:30:00+02:00,74780.0,74840.0,74395.0,74720.0,1613
2026-04-14 19:45:00+02:00,74710.0,74935.0,74690.0,74910.0,673
2026-04-14 20:00:00+02:00,74925.0,74970.0,74755.0,74825.0,483
2026-04-14 20:15:00+02:00,74820.0,74905.0,74595.0,74700.0,746
2026-04-14 20:30:00+02:00,74680.0,74725.0,74315.0,74445.0,747
2026-04-14 20:45:00+02:00,74455.0,74515.0,73980.0,74260.0,1781
2026-04-14 21:00:00+02:00,74255.0,74565.0,74225.0,74435.0,705
2026-04-14 21:15:00+02:00,74435.0,74530.0,74050.0,74335.0,622
2026-04-14 21:30:00+02:00,74335.0,74440.0,74200.0,74290.0,713
2026-04-14 21:45:00+02:00,74265.0,74445.0,74260.0,74400.0,1053
2026-04-14 22:00:00+02:00,74400.0,74620.0,74385.0,74595.0,983
2026-04-14 22:15:00+02:00,74600.0,74610.0,74305.0,74360.0,358
2026-04-14 22:30:00+02:00,74405.0,74470.0,74305.0,74435.0,595
2026-04-14 22:45:00+02:00,74430.0,74480.0,74170.0,74280.0,920
2026-04-15 00:00:00+02:00,74430.0,74545.0,74280.0,74445.0,1032
2026-04-15 00:15:00+02:00,74435.0,74440.0,74060.0,74060.0,712
2026-04-15 00:30:00+02:00,74035.0,74240.0,73930.0,74090.0,370
2026-04-15 00:45:00+02:00,74110.0,74285.0,74110.0,74165.0,319
2026-04-15 01:00:00+02:00,74155.0,74335.0,74135.0,74265.0,283
2026-04-15 01:15:00+02:00,74280.0,74385.0,74215.0,74245.0,252
2026-04-15 01:30:00+02:00,74280.0,74365.0,74180.0,74285.0,469
2026-04-15 01:45:00+02:00,74300.0,74400.0,74190.0,74300.0,350
2026-04-15 02:00:00+02:00,74275.0,74855.0,74255.0,74710.0,1549
2026-04-15 02:15:00+02:00,74680.0,74840.0,74550.0,74750.0,607
2026-04-15 02:30:00+02:00,74755.0,74765.0,74580.0,74700.0,291
2026-04-15 02:45:00+02:00,74710.0,74770.0,74560.0,74705.0,482
2026-04-15 03:00:00+02:00,74705.0,74905.0,74645.0,74890.0,368
2026-04-15 03:15:00+02:00,74935.0,74950.0,74750.0,74855.0,554
2026-04-15 04:00:00+02:00,74795.0,74855.0,74680.0,74700.0,127
2026-04-15 04:15:00+02:00,74730.0,74730.0,74460.0,74505.0,288
2026-04-15 04:30:00+02:00,74480.0,74490.0,74335.0,74465.0,845
2026-04-15 04:45:00+02:00,74465.0,74540.0,74345.0,74495.0,707
2026-04-15 07:00:00+02:00,74490.0,74610.0,74335.0,74360.0,317
2026-04-15 07:30:00+02:00,74150.0,74195.0,74020.0,74100.0,777
2026-04-15 07:45:00+02:00,74105.0,74200.0,74055.0,74170.0,282
2026-04-15 08:00:00+02:00,74170.0,74210.0,74075.0,74115.0,224
2026-04-15 08:15:00+02:00,74130.0,74185.0,74040.0,74075.0,204
2026-04-15 08:30:00+02:00,74080.0,74145.0,74035.0,74125.0,139
2026-04-15 09:15:00+02:00,74045.0,74050.0,73550.0,73855.0,1736
