Date,Open,High,Low,Close,Volume
2026-03-12 15:40:00+01:00,24605.5,24624.75,24595.0,24596.25,9542
2026-03-12 15:42:00+01:00,24596.0,24625.75,24586.0,24622.0,9263
2026-03-12 15:44:00+01:00,24622.0,24649.5,24619.25,24637.25,12149
2026-03-12 15:46:00+01:00,24637.75,24725.75,24633.25,24658.5,29370
2026-03-12 15:48:00+01:00,24658.5,24662.0,24603.5,24615.0,14233
2026-03-12 15:50:00+01:00,24614.5,24627.5,24600.5,24612.75,11021
2026-03-12 15:52:00+01:00,24614.25,24631.25,24607.75,24627.5,8284
2026-03-12 15:54:00+01:00,24627.5,24646.0,24609.0,24632.75,10166
2026-03-12 15:56:00+01:00,24632.25,24642.5,24622.0,24627.0,6261
2026-03-12 15:58:00+01:00,24627.25,24629.75,24611.5,24619.75,7074
2026-03-12 16:00:00+01:00,24620.25,24633.75,24598.5,24601.25,10633
2026-03-12 16:02:00+01:00,24601.0,24610.5,24580.0,24607.75,10167
2026-03-12 16:04:00+01:00,24607.5,24618.5,24597.75,24607.25,7776
2026-03-12 16:06:00+01:00,24608.0,24617.5,24595.5,24605.75,5108
2026-03-12 16:08:00+01:00,24606.25,24613.0,24597.5,24601.75,4149
2026-03-12 16:10:00+01:00,24601.0,24602.25,24584.5,24587.25,6684
2026-03-12 16:12:00+01:00,24586.5,24594.25,24561.0,24568.75,9945
2026-03-12 16:14:00+01:00,24568.5,24600.0,24567.5,24584.5,9601
2026-03-12 16:16:00+01:00,24584.75,24596.25,24573.75,24594.75,5864
2026-03-12 16:18:00+01:00,24594.75,24599.25,24575.25,24583.25,5286
2026-03-12 16:20:00+01:00,24583.5,24596.0,24574.0,24578.5,5077
2026-03-12 16:22:00+01:00,24578.75,24602.25,24568.75,24585.5,8121
2026-03-12 16:24:00+01:00,24585.25,24609.0,24585.0,24607.5,6557
2026-03-12 16:26:00+01:00,24607.25,24638.5,24605.0,24636.75,9223
2026-03-12 16:28:00+01:00,24637.0,24640.0,24615.0,24619.5,7675
2026-03-12 16:30:00+01:00,24619.5,24636.25,24604.0,24628.5,8574
2026-03-12 16:32:00+01:00,24628.75,24630.0,24602.25,24613.0,6242
2026-03-12 16:34:00+01:00,24612.5,24619.25,24600.0,24605.25,5513
2026-03-12 16:36:00+01:00,24605.5,24615.25,24578.75,24609.5,11700
2026-03-12 16:38:00+01:00,24609.25,24698.75,24596.25,24696.0,19339
2026-03-12 16:40:00+01:00,24696.25,24698.0,24645.0,24676.5,17199
2026-03-12 16:42:00+01:00,24677.25,24710.75,24666.5,24688.0,16205
2026-03-12 16:44:00+01:00,24688.0,24706.25,24671.0,24688.5,9725
2026-03-12 16:46:00+01:00,24688.5,24694.25,24623.5,24632.0,10727
2026-03-12 16:48:00+01:00,24630.75,24676.5,24629.75,24657.0,9869
2026-03-12 16:50:00+01:00,24657.0,24668.75,24637.75,24646.0,6830
2026-03-12 16:52:00+01:00,24646.5,24679.75,24645.75,24668.5,6666
2026-03-12 16:54:00+01:00,24668.75,24682.25,24650.0,24657.75,5967
2026-03-12 16:56:00+01:00,24657.75,24673.0,24651.75,24655.25,4960
2026-03-12 16:58:00+01:00,24655.0,24672.25,24642.25,24665.25,6315
2026-03-12 17:00:00+01:00,24666.0,24683.5,24650.0,24669.75,7173
2026-03-12 17:02:00+01:00,24670.5,24690.25,24653.0,24686.75,6477
2026-03-12 17:04:00+01:00,24686.25,24706.75,24682.25,24697.5,6890
2026-03-12 17:06:00+01:00,24697.5,24699.0,24648.5,24651.25,8192
2026-03-12 17:08:00+01:00,24652.25,24653.0,24587.75,24597.0,14898
2026-03-12 17:10:00+01:00,24597.75,24629.75,24593.75,24611.0,9003
2026-03-12 17:12:00+01:00,24611.5,24636.25,24603.5,24632.0,7022
2026-03-12 17:14:00+01:00,24631.75,24683.5,24628.0,24682.0,9737
2026-03-12 17:16:00+01:00,24682.0,24698.5,24670.75,24675.5,8484
2026-03-12 17:18:00+01:00,24676.0,24682.25,24662.75,24674.5,5740
2026-03-12 17:20:00+01:00,24674.25,24723.75,24673.25,24720.5,10817
2026-03-12 17:22:00+01:00,24720.5,24735.25,24704.25,24711.5,9784
2026-03-12 17:24:00+01:00,24711.0,24714.25,24664.5,24671.25,10772
2026-03-12 17:26:00+01:00,24671.0,24673.5,24633.0,24634.25,9504
2026-03-12 17:28:00+01:00,24635.0,24646.5,24632.25,24640.75,6484
2026-03-12 17:30:00+01:00,24639.75,24647.75,24630.5,24642.25,5988
2026-03-12 17:32:00+01:00,24641.75,24680.0,24630.75,24678.0,8555
2026-03-12 17:34:00+01:00,24677.5,24692.5,24667.0,24674.75,7040
2026-03-12 17:36:00+01:00,24674.0,24689.25,24667.5,24688.5,5712
2026-03-12 17:38:00+01:00,24688.25,24715.75,24682.75,24707.0,12770
2026-03-12 17:40:00+01:00,24707.25,24709.75,24686.5,24702.75,7333
2026-03-12 17:42:00+01:00,24702.25,24709.25,24689.5,24690.0,5258
2026-03-12 17:44:00+01:00,24690.0,24700.0,24669.5,24673.25,7758
2026-03-12 17:46:00+01:00,24672.75,24672.75,24624.0,24636.75,9835
2026-03-12 17:48:00+01:00,24636.0,24668.5,24631.5,24661.25,7316
2026-03-12 17:50:00+01:00,24661.0,24679.75,24646.75,24656.25,6732
2026-03-12 17:52:00+01:00,24656.75,24658.75,24630.5,24631.25,5509
2026-03-12 17:54:00+01:00,24631.0,24663.0,24628.25,24648.75,6052
2026-03-12 17:56:00+01:00,24648.25,24661.0,24637.5,24657.5,4676
2026-03-12 17:58:00+01:00,24658.0,24669.0,24650.5,24661.75,3481
2026-03-12 18:00:00+01:00,24661.5,24674.5,24656.25,24665.0,4354
2026-03-12 18:02:00+01:00,24665.0,24673.5,24656.75,24672.25,3993
2026-03-12 18:04:00+01:00,24672.0,24714.25,24672.0,24712.5,7562
2026-03-12 18:06:00+01:00,24712.0,24724.0,24695.5,24713.75,6911
2026-03-12 18:08:00+01:00,24713.0,24716.0,24665.0,24672.0,7587
2026-03-12 18:10:00+01:00,24672.0,24696.25,24669.25,24684.5,5191
2026-03-12 18:12:00+01:00,24684.25,24693.75,24674.0,24681.5,3989
2026-03-12 18:14:00+01:00,24681.5,24682.0,24654.75,24661.5,5891
2026-03-12 18:16:00+01:00,24662.0,24664.0,24648.5,24659.25,4612
2026-03-12 18:18:00+01:00,24660.25,24662.25,24635.0,24637.5,4884
2026-03-12 18:20:00+01:00,24637.25,24652.75,24630.75,24648.0,5059
2026-03-12 18:22:00+01:00,24647.5,24688.25,24646.75,24677.5,7373
2026-03-12 18:24:00+01:00,24677.25,24684.75,24665.25,24678.25,4290
2026-03-12 18:26:00+01:00,24678.25,24684.75,24665.0,24666.75,3648
2026-03-12 18:28:00+01:00,24666.75,24668.0,24642.5,24651.0,4895
2026-03-12 18:30:00+01:00,24651.5,24677.0,24649.0,24660.5,4377
2026-03-12 18:32:00+01:00,24660.0,24672.5,24652.25,24655.5,3624
2026-03-12 18:34:00+01:00,24654.75,24685.5,24652.0,24682.25,3871
2026-03-12 18:36:00+01:00,24682.5,24690.75,24672.5,24686.25,3825
2026-03-12 18:38:00+01:00,24686.0,24686.5,24668.25,24681.5,2916
2026-03-12 18:40:00+01:00,24682.0,24693.0,24657.25,24658.25,4933
2026-03-12 18:42:00+01:00,24658.5,24661.75,24646.5,24650.0,4358
2026-03-12 18:44:00+01:00,24649.75,24654.25,24624.0,24624.25,4957
2026-03-12 18:46:00+01:00,24624.75,24651.0,24618.0,24647.0,7192
2026-03-12 18:48:00+01:00,24646.25,24656.5,24625.0,24628.25,4592
2026-03-12 18:50:00+01:00,24628.0,24652.0,24624.0,24648.25,3855
2026-03-12 18:52:00+01:00,24648.0,24651.0,24626.5,24628.5,2824
2026-03-12 18:54:00+01:00,24628.25,24632.5,24585.25,24598.75,7988
2026-03-12 18:56:00+01:00,24598.25,24611.5,24595.75,24610.0,4829
2026-03-12 18:58:00+01:00,24609.5,24628.0,24608.75,24624.25,4920
2026-03-12 19:00:00+01:00,24625.5,24644.25,24624.75,24639.5,5544
2026-03-12 19:02:00+01:00,24640.0,24663.0,24636.0,24652.0,6331
2026-03-12 19:04:00+01:00,24652.25,24656.0,24634.75,24635.5,3932
2026-03-12 19:06:00+01:00,24635.5,24658.0,24626.0,24656.75,4384
2026-03-12 19:08:00+01:00,24655.5,24671.5,24648.0,24653.0,5003
2026-03-12 19:10:00+01:00,24653.5,24661.5,24647.5,24657.0,3158
2026-03-12 19:12:00+01:00,24657.0,24658.0,24640.5,24652.75,3729
2026-03-12 19:14:00+01:00,24653.0,24667.5,24647.25,24664.75,3304
2026-03-12 19:16:00+01:00,24664.25,24670.75,24651.5,24658.0,3683
2026-03-12 19:18:00+01:00,24657.75,24658.25,24632.75,24637.25,4931
2026-03-12 19:20:00+01:00,24637.25,24637.75,24611.75,24614.0,5414
2026-03-12 19:22:00+01:00,24614.25,24634.5,24613.75,24632.0,4304
2026-03-12 19:24:00+01:00,24631.5,24640.5,24624.5,24631.5,3374
2026-03-12 19:26:00+01:00,24631.25,24638.25,24623.5,24625.0,2492
2026-03-12 19:28:00+01:00,24625.5,24640.0,24616.5,24637.25,4383
2026-03-12 19:30:00+01:00,24637.5,24642.0,24628.25,24636.5,2919
2026-03-12 19:32:00+01:00,24636.0,24646.5,24634.75,24635.25,2438
2026-03-12 19:34:00+01:00,24635.25,24638.25,24609.75,24613.75,4902
2026-03-12 19:36:00+01:00,24614.0,24618.25,24602.25,24615.25,4120
2026-03-12 19:38:00+01:00,24615.25,24630.5,24612.75,24622.75,3564
2026-03-12 19:40:00+01:00,24622.75,24623.25,24607.75,24616.75,2836
2026-03-12 19:42:00+01:00,24617.0,24624.75,24610.75,24616.75,2727
2026-03-12 19:44:00+01:00,24616.75,24619.5,24606.0,24608.5,2040
2026-03-12 19:46:00+01:00,24607.75,24617.25,24598.75,24605.25,3198
2026-03-12 19:48:00+01:00,24605.25,24608.25,24594.75,24599.0,2851
2026-03-12 19:50:00+01:00,24599.5,24630.25,24599.0,24618.5,5832
2026-03-12 19:52:00+01:00,24618.75,24621.0,24601.5,24614.75,2910
2026-03-12 19:54:00+01:00,24614.25,24617.25,24609.25,24611.5,2043
2026-03-12 19:56:00+01:00,24611.0,24613.75,24596.75,24606.25,4104
2026-03-12 19:58:00+01:00,24606.25,24609.5,24595.5,24600.0,3011
2026-03-12 20:00:00+01:00,24599.75,24633.75,24591.25,24596.5,9198
2026-03-12 20:02:00+01:00,24596.75,24600.0,24580.0,24582.0,4962
2026-03-12 20:04:00+01:00,24582.5,24614.75,24581.75,24603.5,5495
2026-03-12 20:06:00+01:00,24603.75,24618.75,24591.0,24594.5,4699
2026-03-12 20:08:00+01:00,24594.75,24609.5,24592.0,24600.25,3362
2026-03-12 20:10:00+01:00,24599.75,24608.5,24576.25,24577.25,4393
2026-03-12 20:12:00+01:00,24577.0,24590.0,24569.5,24585.25,5020
2026-03-12 20:14:00+01:00,24585.5,24601.5,24581.25,24590.25,3725
2026-03-12 20:16:00+01:00,24590.0,24597.0,24583.75,24591.75,2608
2026-03-12 20:18:00+01:00,24591.25,24612.5,24589.5,24603.75,4046
2026-03-12 20:20:00+01:00,24603.75,24613.75,24596.0,24613.0,3300
2026-03-12 20:22:00+01:00,24613.25,24630.0,24612.0,24617.75,4406
2026-03-12 20:24:00+01:00,24617.5,24618.5,24603.75,24616.25,3769
2026-03-12 20:26:00+01:00,24616.5,24621.75,24610.0,24612.25,2760
2026-03-12 20:28:00+01:00,24612.25,24620.5,24602.25,24615.5,2777
2026-03-12 20:30:00+01:00,24615.5,24634.5,24613.75,24628.0,4836
2026-03-12 20:32:00+01:00,24628.25,24643.25,24623.25,24632.0,3773
2026-03-12 20:34:00+01:00,24632.5,24634.5,24606.75,24607.5,4104
2026-03-12 20:36:00+01:00,24607.25,24626.25,24602.25,24620.75,3950
2026-03-12 20:38:00+01:00,24620.25,24620.5,24607.75,24609.75,2381
2026-03-12 20:40:00+01:00,24610.0,24611.0,24580.25,24587.75,6137
2026-03-12 20:42:00+01:00,24588.0,24593.25,24572.75,24579.25,4465
2026-03-12 20:44:00+01:00,24579.0,24588.75,24572.25,24578.0,4180
2026-03-12 20:46:00+01:00,24578.0,24580.5,24557.75,24569.5,6708
2026-03-12 20:48:00+01:00,24569.25,24581.5,24564.25,24571.5,4229
2026-03-12 20:50:00+01:00,24572.0,24581.5,24553.25,24569.75,5946
2026-03-12 20:52:00+01:00,24569.75,24575.5,24559.5,24561.0,3617
2026-03-12 20:54:00+01:00,24561.25,24584.5,24545.5,24555.5,9781
2026-03-12 20:56:00+01:00,24555.25,24558.5,24543.0,24547.0,5166
2026-03-12 20:58:00+01:00,24547.0,24566.75,24545.75,24555.75,9285
2026-03-12 21:00:00+01:00,24555.75,24566.5,24549.0,24560.25,5599
2026-03-12 21:02:00+01:00,24560.0,24572.75,24556.75,24572.5,2465
2026-03-12 21:04:00+01:00,24572.0,24574.25,24561.75,24566.75,2448
2026-03-12 21:06:00+01:00,24567.25,24568.75,24538.0,24543.5,3018
2026-03-12 21:08:00+01:00,24543.75,24548.75,24540.0,24543.75,2493
2026-03-12 21:10:00+01:00,24543.5,24546.5,24517.0,24522.75,4234
2026-03-12 21:12:00+01:00,24522.75,24546.0,24518.75,24533.25,3579
2026-03-12 21:14:00+01:00,24533.75,24540.25,24531.0,24537.5,1921
2026-03-12 21:16:00+01:00,24537.75,24548.5,24533.75,24541.0,1544
2026-03-12 21:18:00+01:00,24541.0,24553.0,24540.5,24546.75,1339
2026-03-12 21:20:00+01:00,24546.75,24547.5,24538.25,24545.75,1137
2026-03-12 21:22:00+01:00,24545.75,24554.5,24545.75,24547.5,947
2026-03-12 21:24:00+01:00,24548.0,24556.75,24544.75,24553.5,813
2026-03-12 21:26:00+01:00,24555.0,24556.5,24548.5,24552.75,708
2026-03-12 21:28:00+01:00,24553.0,24565.0,24549.25,24550.0,1648
2026-03-12 21:30:00+01:00,24550.0,24553.0,24546.25,24550.0,934
2026-03-12 21:32:00+01:00,24550.0,24552.25,24546.0,24551.0,693
2026-03-12 21:34:00+01:00,24551.0,24558.25,24549.25,24555.75,846
2026-03-12 21:36:00+01:00,24555.25,24557.75,24550.5,24557.25,515
2026-03-12 21:38:00+01:00,24556.5,24563.0,24554.25,24561.25,571
2026-03-12 21:40:00+01:00,24562.5,24564.75,24555.0,24559.0,737
2026-03-12 21:42:00+01:00,24558.5,24569.0,24558.0,24565.75,816
2026-03-12 21:44:00+01:00,24565.0,24568.5,24562.25,24563.5,1020
2026-03-12 21:46:00+01:00,24564.0,24572.75,24561.0,24571.25,628
2026-03-12 21:48:00+01:00,24571.5,24573.25,24568.0,24571.25,661
2026-03-12 21:50:00+01:00,24571.0,24576.75,24570.5,24570.75,648
2026-03-12 21:52:00+01:00,24570.75,24577.75,24569.5,24572.5,533
2026-03-12 21:54:00+01:00,24572.75,24574.25,24569.75,24570.5,565
2026-03-12 21:56:00+01:00,24570.5,24572.5,24565.0,24569.75,398
2026-03-12 21:58:00+01:00,24570.0,24572.0,24566.0,24567.25,365
2026-03-12 23:00:00+01:00,24565.0,24581.75,24539.25,24540.0,2645
2026-03-12 23:02:00+01:00,24540.5,24555.75,24538.0,24547.5,1426
2026-03-12 23:04:00+01:00,24547.25,24557.25,24543.75,24551.0,973
2026-03-12 23:06:00+01:00,24550.25,24587.5,24549.0,24577.25,2017
2026-03-12 23:08:00+01:00,24576.25,24580.5,24556.5,24561.25,1323
2026-03-12 23:10:00+01:00,24561.5,24570.0,24557.25,24569.0,752
2026-03-12 23:12:00+01:00,24569.0,24571.0,24564.0,24565.5,413
2026-03-12 23:14:00+01:00,24565.0,24565.0,24554.75,24558.0,658
2026-03-12 23:16:00+01:00,24557.25,24565.75,24545.0,24548.0,1036
2026-03-12 23:18:00+01:00,24548.0,24553.25,24541.5,24546.5,922
2026-03-12 23:20:00+01:00,24547.25,24553.25,24540.75,24549.0,732
2026-03-12 23:22:00+01:00,24549.0,24553.75,24546.25,24551.0,518
2026-03-12 23:24:00+01:00,24551.5,24578.0,24551.5,24568.25,1440
2026-03-12 23:26:00+01:00,24567.5,24577.75,24567.25,24569.5,793
2026-03-12 23:28:00+01:00,24569.5,24583.25,24567.75,24582.0,1119
2026-03-12 23:30:00+01:00,24581.0,24585.25,24574.0,24577.25,1130
2026-03-12 23:32:00+01:00,24577.25,24596.25,24577.25,24595.25,1856
2026-03-12 23:34:00+01:00,24595.75,24598.0,24587.75,24595.5,1091
2026-03-12 23:36:00+01:00,24595.5,24598.0,24588.75,24595.25,820
2026-03-12 23:38:00+01:00,24595.25,24598.25,24593.0,24595.75,617
2026-03-12 23:40:00+01:00,24596.0,24601.5,24590.5,24590.5,976
2026-03-12 23:42:00+01:00,24591.25,24596.25,24587.25,24589.0,916
2026-03-12 23:44:00+01:00,24589.5,24592.75,24577.75,24586.5,1244
2026-03-12 23:46:00+01:00,24586.5,24597.0,24584.5,24595.75,822
2026-03-12 23:48:00+01:00,24595.25,24596.75,24570.5,24574.5,1518
2026-03-12 23:50:00+01:00,24575.75,24586.75,24573.25,24584.25,872
2026-03-12 23:52:00+01:00,24584.75,24585.5,24578.5,24579.75,470
2026-03-12 23:54:00+01:00,24580.0,24584.5,24577.0,24581.75,519
2026-03-12 23:56:00+01:00,24581.5,24587.25,24581.5,24585.5,485
2026-03-12 23:58:00+01:00,24584.5,24588.0,24583.5,24586.25,451
2026-03-13 00:00:00+01:00,24586.75,24596.25,24585.0,24587.75,1218
2026-03-13 00:02:00+01:00,24587.75,24596.5,24587.0,24593.5,520
2026-03-13 00:04:00+01:00,24594.5,24613.5,24593.5,24608.75,1946
2026-03-13 00:06:00+01:00,24609.5,24612.75,24601.25,24602.0,896
2026-03-13 00:08:00+01:00,24601.75,24605.0,24600.5,24601.0,522
2026-03-13 00:10:00+01:00,24601.25,24602.0,24585.0,24586.25,1489
2026-03-13 00:12:00+01:00,24586.5,24591.75,24586.0,24589.75,674
2026-03-13 00:14:00+01:00,24590.5,24593.5,24582.5,24583.75,814
2026-03-13 00:16:00+01:00,24583.5,24584.75,24573.75,24580.75,1323
2026-03-13 00:18:00+01:00,24580.25,24584.0,24577.0,24580.25,541
2026-03-13 00:20:00+01:00,24580.0,24583.75,24577.25,24580.25,515
2026-03-13 00:22:00+01:00,24580.0,24580.25,24572.5,24575.5,614
2026-03-13 00:24:00+01:00,24575.75,24580.75,24572.0,24573.0,692
2026-03-13 00:26:00+01:00,24572.75,24573.25,24562.75,24565.75,1542
2026-03-13 00:28:00+01:00,24566.5,24582.25,24564.0,24575.75,1712
2026-03-13 00:30:00+01:00,24575.75,24580.25,24570.25,24572.5,728
2026-03-13 00:32:00+01:00,24573.5,24587.5,24573.25,24580.5,1054
2026-03-13 00:34:00+01:00,24580.0,24584.75,24571.75,24576.0,683
2026-03-13 00:36:00+01:00,24575.25,24577.5,24569.5,24573.75,511
2026-03-13 00:38:00+01:00,24574.0,24575.5,24565.0,24571.75,832
2026-03-13 00:40:00+01:00,24572.5,24575.75,24562.0,24565.0,1336
2026-03-13 00:42:00+01:00,24565.75,24566.25,24550.25,24560.0,1695
2026-03-13 00:44:00+01:00,24559.25,24570.5,24548.0,24550.0,1998
2026-03-13 00:46:00+01:00,24548.75,24554.25,24543.0,24548.25,1599
2026-03-13 00:48:00+01:00,24547.75,24551.0,24543.25,24550.25,667
2026-03-13 00:50:00+01:00,24550.25,24555.5,24535.25,24541.0,1630
2026-03-13 00:52:00+01:00,24540.5,24554.5,24539.75,24548.25,1103
2026-03-13 00:54:00+01:00,24548.5,24552.25,24537.5,24539.5,1051
2026-03-13 00:56:00+01:00,24539.0,24542.0,24529.25,24534.5,1373
2026-03-13 00:58:00+01:00,24533.75,24536.0,24526.25,24528.75,1267
2026-03-13 01:00:00+01:00,24529.0,24530.0,24499.25,24513.0,6141
2026-03-13 01:02:00+01:00,24512.25,24514.5,24491.5,24510.0,3397
2026-03-13 01:04:00+01:00,24509.5,24521.0,24502.5,24519.0,2106
2026-03-13 01:06:00+01:00,24520.25,24527.25,24515.25,24525.5,1704
2026-03-13 01:08:00+01:00,24525.75,24545.75,24518.0,24545.25,2531
2026-03-13 01:10:00+01:00,24545.25,24555.0,24540.25,24554.0,2000
2026-03-13 01:12:00+01:00,24554.5,24575.0,24554.25,24567.5,3125
2026-03-13 01:14:00+01:00,24568.0,24600.0,24567.75,24598.5,3558
2026-03-13 01:16:00+01:00,24598.75,24618.5,24595.5,24609.0,4508
2026-03-13 01:18:00+01:00,24609.25,24616.75,24605.25,24605.25,1872
2026-03-13 01:20:00+01:00,24605.25,24615.75,24603.75,24612.25,1572
2026-03-13 01:22:00+01:00,24612.5,24616.0,24603.5,24608.75,1640
2026-03-13 01:24:00+01:00,24608.75,24612.75,24601.5,24611.0,1747
2026-03-13 01:26:00+01:00,24611.5,24639.5,24609.5,24635.0,4051
2026-03-13 01:28:00+01:00,24634.75,24637.25,24618.5,24619.25,2464
2026-03-13 01:30:00+01:00,24620.0,24639.75,24616.25,24635.75,2499
2026-03-13 01:32:00+01:00,24635.75,24638.75,24632.0,24636.25,1387
2026-03-13 01:34:00+01:00,24636.0,24642.5,24634.75,24636.75,1626
2026-03-13 01:36:00+01:00,24637.25,24639.0,24628.0,24636.25,1692
2026-03-13 01:38:00+01:00,24636.75,24647.25,24626.25,24626.5,1908
2026-03-13 01:40:00+01:00,24627.0,24633.5,24627.0,24629.25,1064
2026-03-13 01:42:00+01:00,24629.25,24629.75,24621.5,24625.0,1632
2026-03-13 01:44:00+01:00,24625.25,24627.75,24615.0,24618.0,1548
2026-03-13 01:46:00+01:00,24617.75,24621.75,24612.5,24619.25,1141
2026-03-13 01:48:00+01:00,24619.25,24630.25,24609.75,24614.25,1981
2026-03-13 01:50:00+01:00,24614.25,24618.0,24608.75,24614.25,1032
2026-03-13 01:52:00+01:00,24614.75,24616.75,24605.5,24606.25,1145
2026-03-13 01:54:00+01:00,24606.75,24621.5,24604.75,24621.5,1411
2026-03-13 01:56:00+01:00,24621.25,24628.75,24617.0,24622.0,1423
2026-03-13 01:58:00+01:00,24622.25,24627.5,24620.0,24625.75,823
2026-03-13 02:00:00+01:00,24626.0,24646.5,24624.25,24644.0,2639
2026-03-13 02:02:00+01:00,24643.0,24645.0,24629.5,24634.0,1724
2026-03-13 02:04:00+01:00,24634.5,24647.25,24630.5,24647.25,1106
2026-03-13 02:06:00+01:00,24647.25,24653.5,24642.25,24650.5,2183
2026-03-13 02:08:00+01:00,24649.75,24658.25,24649.5,24656.75,1624
2026-03-13 02:10:00+01:00,24656.75,24661.25,24648.25,24651.0,1657
2026-03-13 02:12:00+01:00,24650.5,24651.5,24640.5,24645.0,1433
2026-03-13 02:14:00+01:00,24644.5,24654.0,24642.75,24649.25,902
2026-03-13 02:16:00+01:00,24648.0,24656.0,24645.0,24649.5,956
2026-03-13 02:18:00+01:00,24649.75,24654.25,24645.75,24649.5,745
2026-03-13 02:20:00+01:00,24649.75,24655.25,24648.25,24649.5,673
2026-03-13 02:22:00+01:00,24650.0,24651.25,24640.0,24640.5,1042
2026-03-13 02:24:00+01:00,24641.25,24649.75,24636.0,24640.25,1506
2026-03-13 02:26:00+01:00,24640.5,24650.25,24639.5,24647.0,566
2026-03-13 02:28:00+01:00,24646.5,24647.0,24641.25,24645.5,650
2026-03-13 02:30:00+01:00,24645.25,24650.5,24640.25,24644.5,625
2026-03-13 02:32:00+01:00,24644.5,24653.25,24641.25,24653.0,713
2026-03-13 02:34:00+01:00,24652.25,24652.75,24641.0,24645.0,725
2026-03-13 02:36:00+01:00,24645.25,24648.25,24642.25,24646.0,464
2026-03-13 02:38:00+01:00,24645.5,24645.75,24641.0,24641.5,550
2026-03-13 02:40:00+01:00,24641.5,24647.25,24638.25,24639.0,755
2026-03-13 02:42:00+01:00,24639.5,24639.5,24633.0,24635.0,1230
2026-03-13 02:44:00+01:00,24635.0,24639.5,24633.0,24633.5,483
2026-03-13 02:46:00+01:00,24633.75,24634.25,24625.0,24627.25,1396
2026-03-13 02:48:00+01:00,24626.75,24632.5,24623.5,24628.5,945
2026-03-13 02:50:00+01:00,24628.75,24633.0,24627.5,24630.25,555
2026-03-13 02:52:00+01:00,24630.25,24631.25,24620.25,24622.5,844
2026-03-13 02:54:00+01:00,24624.0,24629.0,24619.0,24626.0,920
2026-03-13 02:56:00+01:00,24625.25,24632.25,24623.5,24628.5,617
2026-03-13 02:58:00+01:00,24628.75,24632.25,24623.5,24630.25,754
2026-03-13 03:00:00+01:00,24629.75,24639.75,24627.5,24631.5,1438
2026-03-13 03:02:00+01:00,24632.0,24645.75,24629.0,24644.75,1325
2026-03-13 03:04:00+01:00,24644.0,24649.0,24640.5,24642.0,890
2026-03-13 03:06:00+01:00,24642.5,24651.0,24639.5,24642.25,754
2026-03-13 03:08:00+01:00,24642.25,24647.5,24640.0,24645.0,484
2026-03-13 03:10:00+01:00,24644.5,24646.75,24641.5,24645.75,445
2026-03-13 03:12:00+01:00,24645.5,24646.5,24628.5,24629.75,1163
2026-03-13 03:14:00+01:00,24629.25,24630.0,24621.75,24622.25,1159
2026-03-13 03:16:00+01:00,24622.75,24632.25,24621.5,24631.0,910
2026-03-13 03:18:00+01:00,24631.5,24634.0,24625.25,24628.0,593
2026-03-13 03:20:00+01:00,24626.0,24632.75,24623.5,24623.75,518
2026-03-13 03:22:00+01:00,24623.25,24623.25,24615.0,24620.25,1244
2026-03-13 03:24:00+01:00,24620.75,24622.75,24615.0,24620.5,708
2026-03-13 03:26:00+01:00,24619.75,24624.5,24618.0,24621.5,466
2026-03-13 03:28:00+01:00,24622.25,24625.25,24619.0,24620.25,340
2026-03-13 03:30:00+01:00,24619.75,24630.25,24614.0,24626.5,1032
2026-03-13 03:32:00+01:00,24627.25,24637.75,24626.75,24635.5,935
2026-03-13 03:34:00+01:00,24636.5,24639.5,24633.0,24634.75,582
2026-03-13 03:36:00+01:00,24635.25,24636.5,24624.75,24625.0,648
2026-03-13 03:38:00+01:00,24625.75,24628.0,24613.0,24617.5,1320
2026-03-13 03:40:00+01:00,24617.75,24625.25,24616.25,24621.25,706
2026-03-13 03:42:00+01:00,24621.0,24621.0,24606.5,24608.75,1397
2026-03-13 03:44:00+01:00,24610.0,24614.75,24603.75,24610.0,1184
2026-03-13 03:46:00+01:00,24609.75,24617.0,24606.75,24612.75,891
2026-03-13 03:48:00+01:00,24613.25,24614.5,24605.25,24605.25,724
2026-03-13 03:50:00+01:00,24605.5,24610.0,24600.5,24604.5,1037
2026-03-13 03:52:00+01:00,24603.5,24606.75,24599.5,24601.25,722
2026-03-13 03:54:00+01:00,24602.0,24603.25,24599.0,24601.0,619
2026-03-13 03:56:00+01:00,24600.75,24612.0,24600.5,24606.25,1068
2026-03-13 03:58:00+01:00,24606.5,24609.75,24602.5,24604.0,556
2026-03-13 04:00:00+01:00,24604.25,24617.25,24603.75,24610.25,1345
2026-03-13 04:02:00+01:00,24611.0,24616.25,24607.75,24609.0,542
2026-03-13 04:04:00+01:00,24609.25,24611.75,24600.0,24600.25,901
2026-03-13 04:06:00+01:00,24600.75,24613.25,24596.25,24613.25,1308
