Date,Open,High,Low,Close,Volume
2026-03-18 16:23:00+01:00,24876.0,24902.75,24875.25,24887.75,15394
2026-03-18 16:30:00+01:00,24886.75,24916.75,24881.25,24901.25,17714
2026-03-18 16:37:00+01:00,24901.0,24914.5,24880.75,24894.25,13743
2026-03-18 16:44:00+01:00,24894.5,24906.0,24875.5,24882.25,14447
2026-03-18 16:51:00+01:00,24882.5,24916.25,24880.25,24895.75,14265
2026-03-18 16:58:00+01:00,24895.75,24917.0,24876.75,24891.75,14312
2026-03-18 17:05:00+01:00,24892.0,24892.0,24865.5,24879.5,13208
2026-03-18 17:12:00+01:00,24879.0,24909.0,24877.5,24899.75,15116
2026-03-18 17:19:00+01:00,24899.75,24912.0,24885.5,24889.25,10069
2026-03-18 17:26:00+01:00,24888.75,24900.75,24880.0,24889.5,9728
2026-03-18 17:33:00+01:00,24890.0,24891.0,24830.75,24858.25,21811
2026-03-18 17:40:00+01:00,24858.5,24864.0,24841.25,24852.0,10570
2026-03-18 17:47:00+01:00,24852.0,24875.0,24845.25,24874.0,8867
2026-03-18 17:54:00+01:00,24874.0,24876.25,24835.75,24837.25,11189
2026-03-18 18:01:00+01:00,24837.25,24838.25,24809.5,24834.75,15922
2026-03-18 18:08:00+01:00,24835.25,24836.0,24795.5,24804.5,13297
2026-03-18 18:15:00+01:00,24804.25,24827.0,24798.0,24819.0,9887
2026-03-18 18:22:00+01:00,24818.5,24835.75,24815.5,24832.0,7231
2026-03-18 18:29:00+01:00,24832.5,24860.75,24811.5,24859.0,12989
2026-03-18 18:36:00+01:00,24859.0,24870.0,24845.5,24854.25,11805
2026-03-18 18:43:00+01:00,24853.5,24882.25,24846.25,24859.75,12438
2026-03-18 18:50:00+01:00,24859.5,24878.0,24852.0,24877.5,7507
2026-03-18 18:57:00+01:00,24878.25,24915.75,24871.75,24891.5,15993
2026-03-18 19:04:00+01:00,24891.75,24916.75,24857.5,24858.5,16111
2026-03-18 19:11:00+01:00,24858.5,24881.75,24826.25,24844.25,20212
2026-03-18 19:18:00+01:00,24844.5,24853.0,24826.0,24841.5,11883
2026-03-18 19:25:00+01:00,24842.25,24864.0,24833.25,24837.0,11657
2026-03-18 19:32:00+01:00,24837.25,24856.75,24786.0,24818.5,29905
2026-03-18 19:39:00+01:00,24818.0,24838.0,24787.75,24809.0,21546
2026-03-18 19:46:00+01:00,24810.5,24817.5,24764.0,24765.75,18914
2026-03-18 19:53:00+01:00,24765.75,24777.25,24741.25,24743.75,25047
2026-03-18 20:00:00+01:00,24743.5,24801.25,24737.0,24797.5,23348
2026-03-18 20:07:00+01:00,24797.5,24797.75,24753.75,24765.75,18802
2026-03-18 20:14:00+01:00,24765.75,24770.0,24734.25,24738.0,14659
2026-03-18 20:21:00+01:00,24737.5,24742.25,24709.5,24719.0,20279
2026-03-18 20:28:00+01:00,24718.5,24742.75,24713.5,24734.75,17131
2026-03-18 20:35:00+01:00,24734.5,24736.75,24690.25,24691.25,16462
2026-03-18 20:42:00+01:00,24691.5,24700.0,24671.0,24681.0,20022
2026-03-18 20:49:00+01:00,24681.5,24693.5,24661.25,24679.25,20614
2026-03-18 20:56:00+01:00,24678.5,24682.5,24641.5,24650.75,23872
2026-03-18 21:03:00+01:00,24650.75,24662.5,24618.0,24636.25,11453
2026-03-18 21:10:00+01:00,24636.5,24644.0,24613.0,24616.25,8184
2026-03-18 21:17:00+01:00,24616.25,24626.75,24602.25,24605.75,6450
2026-03-18 21:24:00+01:00,24605.75,24612.0,24564.0,24586.5,10318
2026-03-18 21:31:00+01:00,24585.5,24600.0,24584.25,24595.25,4232
2026-03-18 21:38:00+01:00,24595.0,24612.25,24594.75,24609.0,4224
2026-03-18 21:45:00+01:00,24609.25,24630.25,24608.5,24629.0,3563
2026-03-18 21:52:00+01:00,24629.25,24629.25,24613.5,24613.5,2815
2026-03-18 21:59:00+01:00,24614.25,24614.5,24605.0,24606.25,432
2026-03-18 23:00:00+01:00,24615.0,24627.75,24589.25,24600.0,5996
2026-03-18 23:07:00+01:00,24600.75,24613.0,24591.25,24595.75,3079
2026-03-18 23:14:00+01:00,24595.0,24611.25,24587.0,24601.75,2963
2026-03-18 23:21:00+01:00,24602.5,24602.5,24578.0,24581.75,3598
2026-03-18 23:28:00+01:00,24581.75,24588.0,24568.5,24571.0,3656
2026-03-18 23:35:00+01:00,24570.75,24575.75,24560.5,24569.25,3385
2026-03-18 23:42:00+01:00,24569.5,24591.75,24569.5,24585.75,3239
2026-03-18 23:49:00+01:00,24586.25,24596.0,24583.75,24590.5,2738
2026-03-18 23:56:00+01:00,24590.0,24608.5,24588.25,24605.5,3009
2026-03-19 00:03:00+01:00,24604.75,24614.25,24596.75,24607.5,3077
2026-03-19 00:10:00+01:00,24607.0,24618.5,24606.0,24613.5,2633
2026-03-19 00:17:00+01:00,24612.5,24615.0,24603.25,24614.25,1712
2026-03-19 00:24:00+01:00,24614.25,24624.25,24612.75,24620.0,2700
2026-03-19 00:31:00+01:00,24620.75,24623.75,24616.75,24622.0,1699
2026-03-19 00:38:00+01:00,24622.5,24644.25,24615.75,24624.5,7588
2026-03-19 00:45:00+01:00,24625.75,24628.25,24590.25,24604.0,9445
2026-03-19 00:52:00+01:00,24604.25,24624.75,24601.75,24623.75,3380
2026-03-19 00:59:00+01:00,24623.0,24643.5,24601.0,24640.75,6938
2026-03-19 01:06:00+01:00,24640.5,24643.5,24606.5,24629.5,6152
2026-03-19 01:13:00+01:00,24629.25,24633.75,24617.25,24621.5,2852
2026-03-19 01:20:00+01:00,24621.0,24621.75,24594.75,24611.0,4760
2026-03-19 01:27:00+01:00,24610.5,24634.5,24600.0,24602.25,4977
2026-03-19 01:34:00+01:00,24601.5,24616.75,24599.75,24603.25,3158
2026-03-19 01:41:00+01:00,24603.25,24607.25,24586.75,24606.5,4971
2026-03-19 01:48:00+01:00,24606.5,24621.0,24604.25,24616.0,4734
2026-03-19 01:55:00+01:00,24615.25,24624.25,24606.25,24611.5,3334
2026-03-19 02:02:00+01:00,24611.75,24621.25,24603.75,24616.75,2294
2026-03-19 02:09:00+01:00,24617.25,24625.0,24614.5,24624.0,2450
2026-03-19 02:16:00+01:00,24621.75,24631.25,24619.5,24624.0,2821
2026-03-19 02:23:00+01:00,24624.5,24641.0,24622.75,24638.25,2618
2026-03-19 02:30:00+01:00,24638.5,24648.5,24630.75,24646.75,3292
2026-03-19 02:37:00+01:00,24646.5,24665.0,24643.5,24660.5,5332
2026-03-19 02:44:00+01:00,24660.0,24661.0,24646.5,24650.25,3624
2026-03-19 02:51:00+01:00,24651.5,24670.5,24646.0,24661.5,3386
2026-03-19 02:58:00+01:00,24661.5,24661.5,24600.75,24624.75,9483
2026-03-19 03:05:00+01:00,24624.75,24683.5,24623.5,24680.5,9594
2026-03-19 03:12:00+01:00,24679.75,24691.25,24672.25,24685.5,5434
2026-03-19 03:19:00+01:00,24685.75,24706.5,24683.5,24702.0,5960
2026-03-19 03:26:00+01:00,24702.0,24706.25,24693.0,24704.0,3488
2026-03-19 03:33:00+01:00,24703.25,24725.25,24702.25,24716.25,5654
2026-03-19 03:40:00+01:00,24716.75,24723.75,24705.5,24709.5,3108
2026-03-19 03:47:00+01:00,24709.25,24712.0,24687.0,24693.75,4309
2026-03-19 03:54:00+01:00,24694.0,24703.0,24688.0,24701.25,2802
2026-03-19 04:01:00+01:00,24701.0,24704.25,24697.5,24700.5,1953
2026-03-19 04:08:00+01:00,24699.75,24715.5,24699.25,24710.0,2411
2026-03-19 04:15:00+01:00,24710.5,24712.75,24701.5,24705.0,1905
2026-03-19 04:22:00+01:00,24704.25,24707.25,24692.0,24696.25,2459
2026-03-19 04:29:00+01:00,24696.5,24698.75,24674.0,24678.0,4427
2026-03-19 04:36:00+01:00,24677.75,24685.5,24675.25,24676.75,1848
2026-03-19 04:43:00+01:00,24677.25,24688.5,24674.75,24680.25,1844
2026-03-19 04:50:00+01:00,24681.0,24683.25,24671.25,24673.5,2779
2026-03-19 04:57:00+01:00,24674.0,24675.0,24654.75,24659.0,3629
2026-03-19 05:04:00+01:00,24659.0,24661.0,24636.75,24640.25,4306
2026-03-19 05:11:00+01:00,24640.25,24647.75,24637.0,24639.0,2725
2026-03-19 05:18:00+01:00,24638.75,24648.5,24634.5,24642.0,2396
2026-03-19 05:25:00+01:00,24642.0,24646.0,24633.75,24640.5,1945
2026-03-19 05:32:00+01:00,24639.5,24648.25,24628.0,24632.25,2518
2026-03-19 05:39:00+01:00,24632.25,24636.0,24616.25,24623.0,3470
2026-03-19 05:46:00+01:00,24624.0,24626.5,24610.0,24623.5,3195
2026-03-19 05:53:00+01:00,24623.0,24633.0,24616.75,24629.5,1987
2026-03-19 06:00:00+01:00,24630.25,24639.75,24625.25,24634.0,2579
2026-03-19 06:07:00+01:00,24633.5,24639.75,24619.75,24630.5,2433
2026-03-19 06:14:00+01:00,24630.75,24647.75,24628.0,24647.0,2387
2026-03-19 06:21:00+01:00,24646.75,24646.75,24627.5,24629.0,2531
2026-03-19 06:28:00+01:00,24629.75,24630.25,24603.5,24608.25,4309
2026-03-19 06:35:00+01:00,24608.5,24617.5,24598.25,24606.25,3209
2026-03-19 06:42:00+01:00,24605.5,24609.0,24576.25,24594.75,6384
2026-03-19 06:49:00+01:00,24595.0,24620.0,24583.5,24615.5,4384
2026-03-19 06:56:00+01:00,24615.0,24615.0,24589.0,24605.25,4096
2026-03-19 07:03:00+01:00,24605.75,24628.25,24605.0,24613.5,3417
2026-03-19 07:10:00+01:00,24613.0,24630.5,24605.75,24625.75,3358
2026-03-19 07:17:00+01:00,24625.0,24639.25,24620.0,24626.75,3171
2026-03-19 07:24:00+01:00,24627.5,24632.25,24593.25,24601.5,3571
2026-03-19 07:31:00+01:00,24601.25,24609.0,24580.75,24581.75,4482
2026-03-19 07:38:00+01:00,24581.5,24610.75,24573.75,24604.0,4445
2026-03-19 07:45:00+01:00,24604.0,24609.25,24588.25,24593.5,2987
2026-03-19 07:52:00+01:00,24593.75,24595.5,24582.5,24589.25,3125
2026-03-19 07:59:00+01:00,24589.25,24613.5,24568.0,24585.25,7240
2026-03-19 08:06:00+01:00,24586.0,24596.0,24565.0,24577.0,5112
2026-03-19 08:13:00+01:00,24577.75,24627.5,24559.5,24619.5,7813
2026-03-19 08:20:00+01:00,24619.75,24620.75,24591.5,24595.25,5439
2026-03-19 08:27:00+01:00,24595.0,24603.0,24577.25,24585.5,4353
2026-03-19 08:34:00+01:00,24585.25,24587.5,24555.0,24579.0,7890
2026-03-19 08:41:00+01:00,24579.0,24590.75,24557.0,24587.75,5960
2026-03-19 08:48:00+01:00,24587.75,24592.0,24563.75,24565.0,4309
2026-03-19 08:55:00+01:00,24564.25,24590.5,24543.25,24578.75,9432
2026-03-19 09:02:00+01:00,24578.5,24580.0,24541.0,24573.75,8412
2026-03-19 09:09:00+01:00,24573.75,24594.0,24564.5,24592.25,5992
2026-03-19 09:16:00+01:00,24592.5,24592.5,24561.5,24573.25,6392
2026-03-19 09:23:00+01:00,24574.5,24589.75,24539.25,24549.0,8764
2026-03-19 09:30:00+01:00,24549.25,24565.75,24527.5,24533.25,8606
2026-03-19 09:37:00+01:00,24533.25,24548.75,24506.75,24512.0,9407
2026-03-19 09:44:00+01:00,24512.5,24537.75,24505.5,24527.75,7248
2026-03-19 09:51:00+01:00,24530.0,24571.75,24519.5,24546.0,7068
2026-03-19 09:58:00+01:00,24545.75,24590.25,24537.75,24579.75,6710
2026-03-19 10:05:00+01:00,24579.75,24591.75,24556.0,24560.25,4669
2026-03-19 10:12:00+01:00,24559.75,24579.25,24551.0,24557.5,6938
2026-03-19 10:19:00+01:00,24558.25,24596.75,24506.25,24511.5,10168
2026-03-19 10:26:00+01:00,24504.25,24563.5,24500.25,24552.0,15254
2026-03-19 10:33:00+01:00,24552.0,24559.75,24511.25,24549.0,9723
2026-03-19 10:40:00+01:00,24548.75,24576.0,24538.25,24571.5,7408
2026-03-19 10:47:00+01:00,24571.5,24650.25,24567.75,24632.75,15528
2026-03-19 10:54:00+01:00,24631.75,24647.75,24611.75,24613.0,8572
2026-03-19 11:01:00+01:00,24612.25,24618.25,24597.75,24614.25,6265
2026-03-19 11:08:00+01:00,24613.75,24627.25,24600.5,24603.5,5977
2026-03-19 11:15:00+01:00,24603.75,24605.75,24591.75,24597.25,5284
2026-03-19 11:22:00+01:00,24597.25,24606.5,24590.75,24601.25,3559
2026-03-19 11:29:00+01:00,24601.5,24618.5,24601.5,24604.75,4008
2026-03-19 11:36:00+01:00,24604.75,24611.5,24581.75,24581.75,4695
2026-03-19 11:43:00+01:00,24582.5,24591.5,24571.25,24583.5,5067
2026-03-19 11:50:00+01:00,24583.5,24596.0,24574.5,24587.0,4606
2026-03-19 11:57:00+01:00,24585.5,24613.5,24580.0,24589.25,5812
2026-03-19 12:04:00+01:00,24589.25,24589.25,24562.0,24585.75,5968
2026-03-19 12:11:00+01:00,24586.25,24603.5,24564.5,24565.75,6298
2026-03-19 12:18:00+01:00,24565.5,24571.5,24540.0,24544.5,4772
2026-03-19 12:25:00+01:00,24544.25,24557.5,24528.75,24550.5,6081
2026-03-19 12:32:00+01:00,24550.75,24551.0,24510.25,24516.25,7242
2026-03-19 12:39:00+01:00,24516.25,24522.75,24509.0,24516.0,5295
2026-03-19 12:46:00+01:00,24516.0,24542.75,24510.25,24540.75,6791
2026-03-19 12:53:00+01:00,24540.25,24553.0,24528.5,24548.25,5180
2026-03-19 13:00:00+01:00,24547.0,24548.5,24479.5,24512.5,15810
2026-03-19 13:07:00+01:00,24512.5,24559.5,24506.75,24535.0,13345
2026-03-19 13:14:00+01:00,24535.25,24535.75,24498.0,24505.0,8929
2026-03-19 13:21:00+01:00,24505.25,24515.75,24460.5,24469.0,10041
2026-03-19 13:28:00+01:00,24468.5,24498.0,24443.75,24483.75,14263
2026-03-19 13:35:00+01:00,24484.5,24498.75,24464.5,24479.25,12442
2026-03-19 13:42:00+01:00,24478.75,24513.0,24458.0,24460.25,14186
2026-03-19 13:49:00+01:00,24460.75,24466.5,24422.25,24450.75,16948
2026-03-19 13:56:00+01:00,24450.5,24458.25,24425.75,24434.25,11954
2026-03-19 14:03:00+01:00,24435.5,24441.0,24415.75,24421.25,13826
2026-03-19 14:10:00+01:00,24421.75,24443.75,24401.0,24435.75,12547
2026-03-19 14:17:00+01:00,24435.5,24508.25,24428.25,24432.75,27287
2026-03-19 14:24:00+01:00,24432.25,24447.25,24329.25,24373.5,38282
2026-03-19 14:31:00+01:00,24374.0,24385.0,24324.25,24372.0,57305
2026-03-19 14:38:00+01:00,24372.0,24453.0,24357.75,24432.25,56088
2026-03-19 14:45:00+01:00,24432.25,24498.5,24392.0,24496.5,55467
2026-03-19 14:52:00+01:00,24496.5,24521.25,24462.75,24485.25,42374
2026-03-19 14:59:00+01:00,24485.0,24530.25,24474.0,24505.5,37825
2026-03-19 15:06:00+01:00,24506.5,24546.0,24469.5,24541.25,40124
2026-03-19 15:13:00+01:00,24541.0,24541.75,24460.25,24475.25,41473
2026-03-19 15:20:00+01:00,24475.5,24496.0,24429.25,24445.25,37475
2026-03-19 15:27:00+01:00,24445.5,24501.25,24407.25,24500.0,42032
2026-03-19 15:34:00+01:00,24500.75,24540.5,24448.5,24498.5,43646
2026-03-19 15:41:00+01:00,24498.0,24508.75,24451.5,24455.75,26397
2026-03-19 15:48:00+01:00,24456.75,24523.25,24456.0,24496.75,29378
2026-03-19 15:55:00+01:00,24496.75,24518.0,24469.5,24496.5,22362
2026-03-19 16:02:00+01:00,24496.75,24577.75,24480.25,24524.0,38316
2026-03-19 16:09:00+01:00,24524.0,24558.0,24510.0,24553.5,24148
2026-03-19 16:16:00+01:00,24552.25,24564.0,24462.0,24469.0,30877
2026-03-19 16:23:00+01:00,24469.25,24477.75,24445.5,24461.0,26912
2026-03-19 16:30:00+01:00,24460.75,24463.25,24403.5,24405.5,27728
2026-03-19 16:37:00+01:00,24405.0,24441.75,24400.25,24423.75,26614
2026-03-19 16:44:00+01:00,24423.25,24441.5,24396.5,24435.75,30363
2026-03-19 16:51:00+01:00,24435.25,24473.0,24417.0,24454.5,32186
2026-03-19 16:58:00+01:00,24454.5,24517.0,24445.25,24492.5,31171
2026-03-19 17:05:00+01:00,24492.75,24524.0,24462.25,24474.25,28449
2026-03-19 17:12:00+01:00,24473.5,24498.0,24448.75,24463.0,21682
2026-03-19 17:19:00+01:00,24462.25,24471.75,24434.25,24449.25,15954
2026-03-19 17:26:00+01:00,24448.75,24481.0,24448.25,24454.25,17404
2026-03-19 17:33:00+01:00,24454.5,24476.5,24439.75,24474.5,17145
2026-03-19 17:40:00+01:00,24475.0,24503.5,24465.25,24482.5,17679
2026-03-19 17:47:00+01:00,24481.75,24484.0,24423.5,24437.0,16079
2026-03-19 17:54:00+01:00,24436.5,24463.5,24431.5,24455.25,14117
2026-03-19 18:01:00+01:00,24455.0,24455.5,24409.0,24409.75,16062
2026-03-19 18:08:00+01:00,24410.0,24415.25,24377.25,24388.25,21246
2026-03-19 18:15:00+01:00,24388.25,24433.5,24378.25,24426.25,19153
2026-03-19 18:22:00+01:00,24427.0,24463.5,24422.25,24449.5,18620
2026-03-19 18:29:00+01:00,24449.5,24469.5,24428.0,24434.0,15798
2026-03-19 18:36:00+01:00,24433.5,24447.75,24411.0,24418.75,13581
2026-03-19 18:43:00+01:00,24418.0,24442.25,24415.5,24431.25,10387
2026-03-19 18:50:00+01:00,24431.0,24481.5,24428.25,24463.5,18233
2026-03-19 18:57:00+01:00,24463.25,24466.0,24424.75,24425.25,12226
2026-03-19 19:04:00+01:00,24425.5,24472.0,24425.0,24472.0,13707
2026-03-19 19:11:00+01:00,24471.75,24521.0,24462.75,24493.0,18935
2026-03-19 19:18:00+01:00,24492.25,24511.25,24482.5,24492.0,11452
2026-03-19 19:25:00+01:00,24491.75,24500.0,24452.25,24458.0,12692
2026-03-19 19:32:00+01:00,24458.0,24469.75,24432.75,24450.0,12268
2026-03-19 19:39:00+01:00,24450.0,24451.5,24420.25,24428.75,11342
2026-03-19 19:46:00+01:00,24428.75,24444.75,24417.25,24440.5,12666
2026-03-19 19:53:00+01:00,24441.0,24524.25,24436.25,24509.0,23940
2026-03-19 20:00:00+01:00,24509.0,24681.0,24506.0,24675.75,57209
2026-03-19 20:07:00+01:00,24675.5,24691.5,24607.25,24626.75,63512
2026-03-19 20:14:00+01:00,24626.75,24676.25,24626.0,24628.75,32112
2026-03-19 20:21:00+01:00,24627.75,24646.0,24575.5,24580.0,29251
2026-03-19 20:28:00+01:00,24579.25,24614.75,24574.25,24580.75,24725
2026-03-19 20:35:00+01:00,24580.5,24603.75,24544.5,24589.0,23511
2026-03-19 20:42:00+01:00,24590.0,24605.75,24569.25,24585.75,16689
2026-03-19 20:49:00+01:00,24586.75,24593.0,24562.0,24592.5,18184
2026-03-19 20:56:00+01:00,24592.0,24596.5,24564.5,24569.5,19893
2026-03-19 21:03:00+01:00,24569.75,24615.5,24563.25,24599.5,9122
2026-03-19 21:10:00+01:00,24599.75,24622.5,24590.25,24619.75,4661
2026-03-19 21:17:00+01:00,24620.0,24633.0,24613.0,24629.5,2824
2026-03-19 21:24:00+01:00,24629.75,24631.5,24616.75,24619.25,2451
2026-03-19 21:31:00+01:00,24619.25,24622.5,24611.0,24618.5,2116
2026-03-19 21:38:00+01:00,24619.75,24623.5,24616.75,24622.25,1886
2026-03-19 21:45:00+01:00,24622.5,24627.25,24612.75,24616.25,1919
2026-03-19 21:52:00+01:00,24616.25,24620.0,24611.0,24617.75,1460
2026-03-19 21:59:00+01:00,24618.0,24618.5,24616.5,24617.0,144
2026-03-19 23:00:00+01:00,24629.25,24657.75,24605.0,24607.5,5101
2026-03-19 23:07:00+01:00,24607.5,24624.25,24606.5,24620.0,2619
2026-03-19 23:14:00+01:00,24620.25,24643.25,24611.25,24635.0,3369
2026-03-19 23:21:00+01:00,24634.75,24644.0,24630.25,24641.5,2017
2026-03-19 23:28:00+01:00,24641.25,24648.25,24637.25,24640.75,1861
2026-03-19 23:35:00+01:00,24640.5,24649.25,24634.0,24636.75,2385
2026-03-19 23:42:00+01:00,24636.0,24640.5,24628.75,24630.25,1586
2026-03-19 23:49:00+01:00,24630.0,24631.5,24621.25,24629.5,1942
2026-03-19 23:56:00+01:00,24629.0,24645.0,24627.5,24641.25,2698
2026-03-20 00:03:00+01:00,24641.25,24658.5,24641.0,24649.25,2956
2026-03-20 00:10:00+01:00,24649.0,24650.75,24628.25,24633.25,3127
2026-03-20 00:17:00+01:00,24633.5,24637.0,24612.25,24612.25,3202
2026-03-20 00:24:00+01:00,24613.0,24625.75,24609.0,24624.0,2786
2026-03-20 00:31:00+01:00,24623.5,24624.0,24608.0,24612.25,1970
2026-03-20 00:38:00+01:00,24611.75,24618.5,24605.75,24607.5,1977
2026-03-20 00:45:00+01:00,24607.5,24625.0,24605.25,24608.25,2952
2026-03-20 00:52:00+01:00,24607.75,24635.0,24607.25,24619.0,3371
2026-03-20 00:59:00+01:00,24619.0,24633.25,24586.25,24595.0,6427
2026-03-20 01:06:00+01:00,24594.25,24640.75,24594.25,24637.25,5997
2026-03-20 01:13:00+01:00,24637.0,24642.75,24622.5,24628.75,3455
2026-03-20 01:20:00+01:00,24628.0,24628.5,24582.25,24599.5,5696
2026-03-20 01:27:00+01:00,24599.5,24602.5,24586.25,24588.75,2769
2026-03-20 01:34:00+01:00,24589.0,24611.0,24582.25,24605.0,3154
2026-03-20 01:41:00+01:00,24605.0,24608.5,24587.25,24595.5,3076
2026-03-20 01:48:00+01:00,24595.25,24609.0,24591.5,24593.5,3108
2026-03-20 01:55:00+01:00,24594.0,24612.75,24589.0,24607.0,3923
2026-03-20 02:02:00+01:00,24606.25,24630.0,24599.25,24626.25,4024
2026-03-20 02:09:00+01:00,24625.75,24633.25,24614.0,24619.25,3691
2026-03-20 02:16:00+01:00,24619.25,24625.75,24592.0,24602.0,4534
2026-03-20 02:23:00+01:00,24601.75,24617.25,24601.5,24615.25,2104
2026-03-20 02:30:00+01:00,24615.0,24640.0,24614.25,24633.25,3991
2026-03-20 02:37:00+01:00,24632.25,24654.0,24632.25,24649.0,4150
2026-03-20 02:44:00+01:00,24649.25,24660.75,24640.25,24640.25,2992
2026-03-20 02:51:00+01:00,24640.75,24642.5,24608.25,24609.75,4151
2026-03-20 02:58:00+01:00,24609.5,24626.5,24608.5,24613.0,3088
2026-03-20 03:05:00+01:00,24613.25,24637.5,24611.25,24632.0,2996
2026-03-20 03:12:00+01:00,24632.5,24636.75,24626.5,24632.5,1745
2026-03-20 03:19:00+01:00,24632.75,24637.5,24623.5,24625.5,1583
2026-03-20 03:26:00+01:00,24626.25,24628.5,24618.0,24624.0,1623
2026-03-20 03:33:00+01:00,24624.0,24628.75,24612.0,24619.75,1588
2026-03-20 03:40:00+01:00,24619.75,24631.75,24618.0,24628.75,1609
2026-03-20 03:47:00+01:00,24629.25,24642.0,24626.5,24639.75,1539
2026-03-20 03:54:00+01:00,24640.25,24640.5,24618.25,24619.25,1970
2026-03-20 04:01:00+01:00,24619.5,24621.0,24608.75,24613.75,1832
2026-03-20 04:08:00+01:00,24613.75,24618.0,24610.0,24613.5,1331
2026-03-20 04:15:00+01:00,24613.75,24620.0,24608.0,24612.0,1514
2026-03-20 04:22:00+01:00,24612.0,24613.5,24597.75,24607.0,2195
2026-03-20 04:29:00+01:00,24607.25,24629.0,24606.75,24622.75,2482
2026-03-20 04:36:00+01:00,24622.5,24625.75,24603.0,24612.5,2192
2026-03-20 04:43:00+01:00,24612.0,24615.75,24605.0,24614.25,1069
2026-03-20 04:50:00+01:00,24613.75,24614.25,24603.75,24605.0,1161
2026-03-20 04:57:00+01:00,24605.0,24621.0,24604.25,24617.75,1798
2026-03-20 05:04:00+01:00,24618.5,24622.25,24607.0,24607.75,1365
2026-03-20 05:11:00+01:00,24607.25,24615.0,24599.25,24600.25,1328
2026-03-20 05:18:00+01:00,24600.0,24601.25,24589.75,24593.75,2022
2026-03-20 05:25:00+01:00,24594.25,24605.0,24593.5,24601.0,1304
2026-03-20 05:32:00+01:00,24601.0,24603.25,24593.75,24598.25,981
2026-03-20 05:39:00+01:00,24598.75,24601.0,24588.0,24589.0,1060
2026-03-20 05:46:00+01:00,24589.0,24594.75,24584.75,24589.0,1318
2026-03-20 05:53:00+01:00,24589.5,24593.75,24585.25,24586.0,828
2026-03-20 06:00:00+01:00,24586.0,24586.25,24567.25,24568.5,3300
2026-03-20 06:07:00+01:00,24568.25,24572.25,24559.0,24566.5,2018
2026-03-20 06:14:00+01:00,24566.25,24583.75,24565.75,24580.5,2444
2026-03-20 06:21:00+01:00,24580.25,24601.5,24579.5,24591.5,2292
2026-03-20 06:28:00+01:00,24591.5,24599.75,24581.5,24585.0,1956
2026-03-20 06:35:00+01:00,24585.0,24591.5,24582.0,24590.5,1247
2026-03-20 06:42:00+01:00,24590.0,24603.5,24590.0,24596.0,1805
2026-03-20 06:49:00+01:00,24595.75,24602.25,24593.75,24595.5,917
2026-03-20 06:56:00+01:00,24595.5,24598.5,24581.5,24590.75,1875
2026-03-20 07:03:00+01:00,24590.75,24604.5,24590.5,24594.25,1868
2026-03-20 07:10:00+01:00,24594.25,24595.25,24578.0,24578.25,1730
2026-03-20 07:17:00+01:00,24577.75,24581.5,24562.25,24565.25,2064
2026-03-20 07:24:00+01:00,24564.75,24570.75,24551.5,24562.25,3275
2026-03-20 07:31:00+01:00,24561.25,24570.5,24556.75,24562.75,1660
2026-03-20 07:38:00+01:00,24562.5,24562.75,24536.25,24549.75,3453
2026-03-20 07:45:00+01:00,24549.75,24550.0,24529.5,24531.75,2590
2026-03-20 07:52:00+01:00,24531.5,24535.5,24519.0,24529.5,2650
2026-03-20 07:59:00+01:00,24529.0,24532.25,24482.75,24500.5,7618
2026-03-20 08:06:00+01:00,24499.75,24515.75,24484.25,24514.5,4472
2026-03-20 08:13:00+01:00,24514.25,24545.75,24513.0,24538.75,4209
2026-03-20 08:20:00+01:00,24538.25,24563.0,24536.25,24553.5,4210
2026-03-20 08:27:00+01:00,24553.75,24576.0,24547.25,24576.0,3804
2026-03-20 08:34:00+01:00,24576.25,24583.5,24571.5,24580.0,3556
2026-03-20 08:41:00+01:00,24579.75,24606.0,24579.0,24596.75,5098
2026-03-20 08:48:00+01:00,24596.25,24608.25,24591.5,24601.5,2952
2026-03-20 08:55:00+01:00,24601.0,24604.5,24576.0,24582.5,4424
2026-03-20 09:02:00+01:00,24581.75,24607.5,24575.25,24606.25,4535
2026-03-20 09:09:00+01:00,24606.5,24616.5,24602.0,24613.25,4324
2026-03-20 09:16:00+01:00,24613.0,24613.0,24589.0,24589.0,3377
2026-03-20 09:23:00+01:00,24590.5,24595.25,24565.75,24565.75,4420
2026-03-20 09:30:00+01:00,24565.5,24603.5,24557.0,24590.5,9014
2026-03-20 09:37:00+01:00,24590.25,24595.0,24563.25,24570.0,4261
2026-03-20 09:44:00+01:00,24569.25,24582.0,24555.5,24582.0,4742
2026-03-20 09:51:00+01:00,24582.25,24586.0,24553.25,24567.5,4410
2026-03-20 09:58:00+01:00,24568.0,24570.25,24542.5,24565.75,5144
