Date,Open,High,Low,Close,Volume
2025-11-19 19:40:00+01:00,24680.75,24687.5,24601.0,24612.25,42631
2025-11-19 19:50:00+01:00,24612.5,24705.75,24612.0,24689.75,29421
2025-11-19 20:00:00+01:00,24688.25,24702.25,24632.0,24653.75,38972
2025-11-19 20:10:00+01:00,24652.5,24680.0,24631.0,24652.25,31828
2025-11-19 20:20:00+01:00,24652.5,24661.5,24576.5,24593.25,34691
2025-11-19 20:30:00+01:00,24593.0,24617.0,24573.0,24578.5,33688
2025-11-19 20:40:00+01:00,24578.0,24609.25,24570.0,24605.75,29355
2025-11-19 20:50:00+01:00,24605.5,24700.25,24604.25,24658.25,45620
2025-11-19 21:00:00+01:00,24657.75,24683.5,24644.25,24676.0,30262
2025-11-19 21:10:00+01:00,24676.25,24796.75,24672.25,24787.0,41053
2025-11-19 21:20:00+01:00,24787.0,24806.25,24736.5,24772.25,43049
2025-11-19 21:30:00+01:00,24772.0,24830.25,24749.5,24789.75,35073
2025-11-19 21:40:00+01:00,24790.25,24794.5,24702.5,24705.25,36917
2025-11-19 21:50:00+01:00,24705.25,24761.25,24680.0,24724.5,43816
2025-11-19 22:00:00+01:00,24725.0,24736.5,24664.25,24725.25,23698
2025-11-19 22:10:00+01:00,24725.0,24761.25,24695.25,24738.0,10728
2025-11-19 22:20:00+01:00,24737.75,24908.75,24737.75,24851.25,48747
2025-11-19 22:30:00+01:00,24850.75,24961.25,24849.0,24906.25,31036
2025-11-19 22:40:00+01:00,24905.5,24976.25,24901.5,24963.25,15209
2025-11-19 22:50:00+01:00,24962.5,24970.75,24946.0,24959.75,8576
2025-11-20 00:00:00+01:00,24968.75,25061.25,24950.5,25058.75,16128
2025-11-20 00:10:00+01:00,25058.75,25094.5,25039.25,25060.5,14056
2025-11-20 00:20:00+01:00,25059.5,25067.75,25031.5,25046.5,9849
2025-11-20 00:30:00+01:00,25045.75,25088.5,25036.25,25085.5,8033
2025-11-20 00:40:00+01:00,25085.75,25099.75,25069.75,25094.25,7232
2025-11-20 00:50:00+01:00,25093.5,25111.25,25085.0,25109.25,7074
2025-11-20 01:00:00+01:00,25108.25,25117.25,25093.75,25096.0,6934
2025-11-20 01:10:00+01:00,25096.25,25129.75,25087.25,25128.0,7182
2025-11-20 01:20:00+01:00,25128.0,25147.25,25122.75,25144.75,6585
2025-11-20 01:30:00+01:00,25144.25,25151.0,25133.5,25142.0,5568
2025-11-20 01:40:00+01:00,25143.0,25161.5,25137.0,25144.5,7198
2025-11-20 01:50:00+01:00,25144.5,25145.75,25118.75,25127.25,6362
2025-11-20 02:00:00+01:00,25126.75,25138.75,25102.5,25136.75,7955
2025-11-20 02:10:00+01:00,25136.25,25146.75,25111.75,25139.75,6219
2025-11-20 02:20:00+01:00,25140.0,25153.0,25125.75,25152.0,4624
2025-11-20 02:30:00+01:00,25151.0,25156.0,25144.0,25147.5,3877
2025-11-20 02:40:00+01:00,25148.25,25150.0,25130.25,25145.25,4164
2025-11-20 02:50:00+01:00,25145.75,25167.0,25133.0,25156.5,6891
2025-11-20 03:00:00+01:00,25155.75,25174.75,25146.25,25148.25,6096
2025-11-20 03:10:00+01:00,25148.25,25150.25,25139.25,25142.25,3886
2025-11-20 03:20:00+01:00,25142.25,25147.25,25129.0,25133.25,4442
2025-11-20 03:30:00+01:00,25134.0,25161.5,25130.0,25152.25,4956
2025-11-20 03:40:00+01:00,25152.25,25166.75,25142.5,25158.25,3670
2025-11-20 03:50:00+01:00,25158.0,25171.25,25156.25,25168.5,3091
2025-11-20 04:00:00+01:00,25167.75,25194.25,25163.0,25187.5,7672
2025-11-20 04:10:00+01:00,25186.5,25188.0,25173.25,25185.5,3618
2025-11-20 04:20:00+01:00,25185.0,25196.25,25182.5,25186.75,3118
2025-11-20 04:30:00+01:00,25186.5,25189.5,25169.0,25170.5,3833
2025-11-20 04:40:00+01:00,25170.75,25177.75,25139.0,25176.75,7829
2025-11-20 04:50:00+01:00,25176.75,25187.5,25157.0,25168.75,5924
2025-11-20 05:00:00+01:00,25168.5,25178.0,25160.0,25168.25,4066
2025-11-20 05:10:00+01:00,25168.5,25182.75,25150.75,25164.25,4390
2025-11-20 05:20:00+01:00,25164.0,25178.5,25158.75,25163.5,3671
2025-11-20 05:30:00+01:00,25164.25,25188.5,25160.5,25179.5,3836
2025-11-20 05:40:00+01:00,25179.5,25188.25,25177.0,25182.0,1927
2025-11-20 05:50:00+01:00,25181.75,25188.25,25179.25,25186.75,1391
2025-11-20 06:00:00+01:00,25186.5,25209.0,25178.25,25203.75,5804
2025-11-20 06:10:00+01:00,25203.75,25205.25,25186.75,25191.0,2725
2025-11-20 06:20:00+01:00,25190.75,25196.5,25181.0,25184.25,2783
2025-11-20 06:30:00+01:00,25183.75,25185.0,25168.25,25181.5,4386
2025-11-20 06:40:00+01:00,25182.0,25185.75,25172.25,25176.5,2513
2025-11-20 06:50:00+01:00,25176.25,25180.25,25154.75,25168.75,3560
2025-11-20 07:00:00+01:00,25169.25,25185.5,25160.0,25166.25,4169
2025-11-20 07:10:00+01:00,25166.5,25176.25,25156.0,25163.25,3384
2025-11-20 07:20:00+01:00,25163.75,25165.25,25132.5,25143.0,5976
2025-11-20 07:30:00+01:00,25143.25,25180.0,25142.75,25175.75,5815
2025-11-20 07:40:00+01:00,25176.5,25178.5,25160.75,25161.75,2764
2025-11-20 07:50:00+01:00,25161.25,25178.5,25151.5,25176.0,3232
2025-11-20 08:00:00+01:00,25176.0,25184.5,25162.25,25172.0,4523
2025-11-20 08:10:00+01:00,25171.25,25194.25,25165.75,25190.75,4532
2025-11-20 08:20:00+01:00,25191.25,25203.25,25180.75,25189.5,5081
2025-11-20 08:30:00+01:00,25189.75,25207.0,25173.25,25175.0,4116
2025-11-20 08:40:00+01:00,25175.0,25177.75,25138.0,25155.0,6090
2025-11-20 08:50:00+01:00,25154.5,25158.75,25138.25,25151.0,3642
2025-11-20 09:00:00+01:00,25150.5,25166.25,25121.0,25161.75,9642
2025-11-20 09:10:00+01:00,25161.75,25168.75,25135.75,25155.25,5853
2025-11-20 09:20:00+01:00,25155.0,25161.25,25144.75,25155.0,3559
2025-11-20 09:30:00+01:00,25155.25,25167.75,25134.5,25156.75,5355
2025-11-20 09:40:00+01:00,25157.75,25184.75,25144.5,25165.25,5972
2025-11-20 09:50:00+01:00,25165.5,25166.75,25131.25,25132.5,4921
2025-11-20 10:00:00+01:00,25132.5,25144.5,25105.5,25132.75,9096
2025-11-20 10:10:00+01:00,25133.0,25142.5,25113.75,25116.0,4608
2025-11-20 10:20:00+01:00,25115.25,25117.0,25074.25,25074.25,8133
2025-11-20 10:30:00+01:00,25074.0,25089.75,25064.5,25083.5,7311
2025-11-20 10:40:00+01:00,25084.0,25094.0,25046.5,25057.75,7851
2025-11-20 10:50:00+01:00,25057.75,25076.75,25048.75,25059.0,5317
2025-11-20 11:00:00+01:00,25060.0,25064.0,25022.0,25029.25,7141
2025-11-20 11:10:00+01:00,25029.5,25085.75,25026.25,25085.75,7559
2025-11-20 11:20:00+01:00,25084.5,25088.5,25057.25,25074.25,6495
2025-11-20 11:30:00+01:00,25074.75,25098.0,25071.75,25093.75,5118
2025-11-20 11:40:00+01:00,25093.75,25107.25,25089.0,25105.0,4214
2025-11-20 11:50:00+01:00,25105.25,25125.75,25100.25,25113.0,5343
2025-11-20 12:00:00+01:00,25113.5,25115.5,25060.75,25083.75,9501
2025-11-20 12:10:00+01:00,25084.75,25102.25,25068.75,25078.0,5718
2025-11-20 12:20:00+01:00,25079.25,25083.25,25047.5,25065.75,5835
2025-11-20 12:30:00+01:00,25066.25,25117.75,25063.75,25115.0,7752
2025-11-20 12:40:00+01:00,25115.25,25127.5,25084.25,25086.25,8203
2025-11-20 12:50:00+01:00,25086.5,25092.75,25068.0,25087.0,8425
2025-11-20 13:00:00+01:00,25088.25,25100.0,25060.5,25074.75,8177
2025-11-20 13:10:00+01:00,25074.0,25108.0,25068.25,25097.25,6597
2025-11-20 13:20:00+01:00,25096.75,25111.5,25086.5,25093.0,4630
2025-11-20 13:30:00+01:00,25092.25,25124.5,25090.5,25123.25,4917
2025-11-20 13:40:00+01:00,25124.0,25142.75,25111.25,25137.5,7106
2025-11-20 13:50:00+01:00,25137.0,25158.25,25136.25,25155.0,6729
2025-11-20 14:00:00+01:00,25155.75,25181.0,25150.0,25165.25,9156
2025-11-20 14:10:00+01:00,25165.0,25178.25,25145.0,25147.75,8544
2025-11-20 14:20:00+01:00,25148.5,25151.5,25119.0,25138.75,10601
2025-11-20 14:30:00+01:00,25139.0,25244.0,25135.0,25180.75,36772
2025-11-20 14:40:00+01:00,25180.75,25244.5,25168.0,25242.25,22362
2025-11-20 14:50:00+01:00,25241.75,25265.0,25222.5,25230.0,22827
2025-11-20 15:00:00+01:00,25230.0,25249.0,25210.25,25215.25,17994
2025-11-20 15:10:00+01:00,25215.5,25234.0,25199.0,25230.5,19578
2025-11-20 15:20:00+01:00,25230.25,25239.75,25203.75,25211.0,20391
2025-11-20 15:30:00+01:00,25211.25,25242.25,25151.5,25209.25,95812
2025-11-20 15:40:00+01:00,25209.0,25268.0,25145.0,25213.5,96463
2025-11-20 15:50:00+01:00,25213.25,25293.5,25212.75,25273.75,67823
2025-11-20 16:00:00+01:00,25275.25,25300.25,25184.25,25198.5,70007
2025-11-20 16:10:00+01:00,25198.0,25236.75,25156.0,25218.25,70762
2025-11-20 16:20:00+01:00,25218.5,25268.0,25192.5,25258.5,56503
2025-11-20 16:30:00+01:00,25258.5,25310.0,25239.0,25291.75,51502
2025-11-20 16:40:00+01:00,25291.75,25305.75,25228.25,25231.75,50444
2025-11-20 16:50:00+01:00,25232.0,25238.25,25157.25,25162.0,57153
2025-11-20 17:00:00+01:00,25162.75,25165.5,25061.75,25066.25,80757
2025-11-20 17:10:00+01:00,25066.0,25069.75,24918.75,24939.75,101840
2025-11-20 17:20:00+01:00,24939.25,24977.25,24883.75,24904.5,113856
2025-11-20 17:30:00+01:00,24905.0,24928.25,24765.5,24814.0,100440
2025-11-20 17:40:00+01:00,24814.0,24814.75,24700.5,24747.0,108115
2025-11-20 17:50:00+01:00,24747.5,24803.0,24511.75,24553.75,122028
2025-11-20 18:00:00+01:00,24553.75,24642.5,24468.75,24534.0,104313
2025-11-20 18:10:00+01:00,24534.0,24538.25,24386.0,24426.75,86800
2025-11-20 18:20:00+01:00,24426.25,24492.25,24353.5,24450.75,77185
2025-11-20 18:30:00+01:00,24449.25,24500.75,24308.25,24435.5,71778
2025-11-20 18:40:00+01:00,24434.75,24455.75,24309.0,24332.0,62012
2025-11-20 18:50:00+01:00,24332.5,24428.5,24318.0,24395.0,67954
2025-11-20 19:00:00+01:00,24395.0,24517.5,24365.0,24512.75,66254
2025-11-20 19:10:00+01:00,24512.25,24599.0,24466.0,24509.75,64792
2025-11-20 19:20:00+01:00,24509.0,24552.0,24464.25,24501.0,47941
2025-11-20 19:30:00+01:00,24501.0,24522.5,24357.75,24374.0,49351
2025-11-20 19:40:00+01:00,24373.75,24384.75,24303.25,24314.0,37681
2025-11-20 19:50:00+01:00,24314.0,24319.25,24236.25,24278.75,50233
2025-11-20 20:00:00+01:00,24278.75,24300.0,24204.5,24267.0,45648
2025-11-20 20:10:00+01:00,24267.0,24328.25,24225.0,24289.25,43413
2025-11-20 20:20:00+01:00,24289.0,24372.0,24259.5,24347.75,39365
2025-11-20 20:30:00+01:00,24347.5,24347.5,24260.25,24282.25,38257
2025-11-20 20:40:00+01:00,24283.5,24334.75,24263.5,24283.5,32897
2025-11-20 20:50:00+01:00,24284.0,24402.0,24281.5,24397.75,35976
2025-11-20 21:00:00+01:00,24396.25,24396.25,24285.75,24298.5,42745
2025-11-20 21:10:00+01:00,24299.25,24332.5,24267.75,24306.25,29275
2025-11-20 21:20:00+01:00,24306.0,24348.25,24242.0,24292.5,32457
2025-11-20 21:30:00+01:00,24293.25,24311.75,24177.0,24184.0,40705
2025-11-20 21:40:00+01:00,24184.75,24207.0,24099.5,24099.75,47073
2025-11-20 21:50:00+01:00,24099.75,24188.75,24099.75,24137.0,60814
2025-11-20 22:00:00+01:00,24138.5,24142.25,24069.75,24115.75,26815
2025-11-20 22:10:00+01:00,24115.75,24129.0,24088.5,24103.25,11585
2025-11-20 22:20:00+01:00,24103.5,24123.5,24083.0,24115.75,7159
2025-11-20 22:30:00+01:00,24115.5,24121.25,24095.0,24099.0,4212
2025-11-20 22:40:00+01:00,24098.75,24108.0,24091.0,24099.0,4862
2025-11-20 22:50:00+01:00,24099.5,24102.75,24071.5,24075.5,5381
2025-11-21 00:00:00+01:00,24096.75,24131.25,24031.25,24034.0,17387
2025-11-21 00:10:00+01:00,24033.25,24122.5,24018.0,24111.75,12082
2025-11-21 00:20:00+01:00,24111.5,24131.25,24104.75,24127.0,7840
2025-11-21 00:30:00+01:00,24126.0,24148.0,24098.0,24114.25,11873
2025-11-21 00:40:00+01:00,24113.5,24167.5,24103.25,24141.0,10670
2025-11-21 00:50:00+01:00,24141.0,24156.75,24127.25,24137.0,7816
2025-11-21 01:00:00+01:00,24137.0,24176.5,24111.0,24176.0,11527
2025-11-21 01:10:00+01:00,24176.0,24190.5,24155.5,24178.25,9574
2025-11-21 01:20:00+01:00,24178.25,24194.25,24173.0,24182.5,6047
2025-11-21 01:30:00+01:00,24182.75,24197.25,24176.0,24186.75,5323
2025-11-21 01:40:00+01:00,24187.25,24203.0,24164.25,24171.5,6836
2025-11-21 01:50:00+01:00,24171.25,24205.0,24170.5,24182.75,8184
2025-11-21 02:00:00+01:00,24183.0,24207.25,24165.25,24185.5,8807
2025-11-21 02:10:00+01:00,24186.75,24212.0,24173.5,24207.75,8955
2025-11-21 02:20:00+01:00,24207.75,24234.5,24191.25,24227.0,8551
2025-11-21 02:30:00+01:00,24227.75,24231.75,24177.0,24204.5,11384
2025-11-21 02:40:00+01:00,24205.5,24235.0,24204.5,24219.5,9198
2025-11-21 02:50:00+01:00,24219.75,24232.25,24205.0,24206.0,5608
2025-11-21 03:00:00+01:00,24206.5,24216.25,24185.0,24186.5,7640
2025-11-21 03:10:00+01:00,24185.75,24193.5,24157.0,24185.75,11187
2025-11-21 03:20:00+01:00,24185.5,24198.5,24167.0,24182.0,6984
2025-11-21 03:30:00+01:00,24182.5,24217.0,24175.25,24186.5,9105
2025-11-21 03:40:00+01:00,24187.25,24215.5,24187.25,24207.75,6125
2025-11-21 03:50:00+01:00,24207.5,24212.75,24169.5,24173.0,6115
2025-11-21 04:00:00+01:00,24172.75,24184.75,24159.0,24174.75,6920
2025-11-21 04:10:00+01:00,24175.0,24193.25,24163.25,24165.75,5502
2025-11-21 04:20:00+01:00,24165.5,24191.5,24164.75,24187.75,4651
2025-11-21 04:30:00+01:00,24187.5,24237.75,24180.0,24208.25,9893
2025-11-21 04:40:00+01:00,24207.25,24232.25,24202.0,24212.75,5915
2025-11-21 04:50:00+01:00,24212.75,24218.5,24190.5,24192.0,4470
2025-11-21 05:00:00+01:00,24192.25,24203.75,24168.5,24183.0,5373
2025-11-21 05:10:00+01:00,24182.5,24193.0,24153.5,24173.75,4616
2025-11-21 05:20:00+01:00,24174.0,24179.25,24117.75,24151.0,9995
2025-11-21 05:30:00+01:00,24151.75,24156.0,24111.0,24120.5,6015
2025-11-21 05:40:00+01:00,24120.75,24145.5,24097.5,24124.0,7874
2025-11-21 05:50:00+01:00,24123.0,24173.75,24106.25,24170.75,6461
2025-11-21 06:00:00+01:00,24170.25,24201.0,24150.5,24182.0,8870
2025-11-21 06:10:00+01:00,24181.5,24210.0,24170.25,24184.0,5129
2025-11-21 06:20:00+01:00,24184.5,24193.75,24164.5,24167.75,3885
2025-11-21 06:30:00+01:00,24167.75,24180.0,24130.5,24141.5,5785
2025-11-21 06:40:00+01:00,24141.0,24155.25,24127.0,24138.5,4763
2025-11-21 06:50:00+01:00,24139.25,24155.25,24127.75,24141.0,4060
2025-11-21 07:00:00+01:00,24140.75,24163.25,24133.0,24150.5,4751
2025-11-21 07:10:00+01:00,24149.75,24184.75,24143.75,24160.75,4713
2025-11-21 07:20:00+01:00,24160.75,24179.0,24134.5,24134.5,4215
2025-11-21 07:30:00+01:00,24134.5,24171.0,24129.25,24159.25,5007
2025-11-21 07:40:00+01:00,24159.25,24179.0,24155.75,24175.0,2973
2025-11-21 07:50:00+01:00,24174.25,24200.75,24166.0,24175.25,4462
2025-11-21 08:00:00+01:00,24174.75,24186.5,24154.0,24176.5,4927
2025-11-21 08:10:00+01:00,24176.5,24194.75,24157.25,24173.5,4578
2025-11-21 08:20:00+01:00,24173.5,24202.0,24172.0,24194.25,4136
2025-11-21 08:30:00+01:00,24193.75,24198.25,24133.75,24149.75,8951
2025-11-21 08:40:00+01:00,24147.5,24169.75,24078.25,24086.25,10860
2025-11-21 08:50:00+01:00,24088.0,24121.25,24060.5,24080.0,10187
2025-11-21 09:00:00+01:00,24079.0,24178.75,24078.0,24170.75,14986
2025-11-21 09:10:00+01:00,24170.75,24175.75,24132.25,24133.25,8106
2025-11-21 09:20:00+01:00,24132.0,24160.75,24106.0,24148.75,10957
2025-11-21 09:30:00+01:00,24148.0,24163.5,24109.0,24148.5,7330
2025-11-21 09:40:00+01:00,24147.0,24195.0,24134.0,24162.5,7656
2025-11-21 09:50:00+01:00,24163.0,24215.75,24152.5,24207.75,8115
2025-11-21 10:00:00+01:00,24207.5,24217.25,24183.75,24196.5,6577
2025-11-21 10:10:00+01:00,24196.25,24206.75,24151.25,24162.0,6477
2025-11-21 10:20:00+01:00,24160.5,24168.0,24107.75,24133.5,7444
2025-11-21 10:30:00+01:00,24133.25,24145.25,24091.25,24096.0,6561
2025-11-21 10:40:00+01:00,24095.75,24099.0,24042.5,24087.25,11325
2025-11-21 10:50:00+01:00,24087.25,24090.5,24030.75,24035.5,9175
2025-11-21 11:00:00+01:00,24034.25,24040.0,23930.0,23939.25,25009
2025-11-21 11:10:00+01:00,23939.5,23992.5,23927.0,23947.0,14526
2025-11-21 11:20:00+01:00,23947.0,23951.5,23904.0,23911.5,12485
2025-11-21 11:30:00+01:00,23911.75,24052.5,23908.75,24049.0,15494
2025-11-21 11:40:00+01:00,24048.25,24070.75,24027.75,24055.5,10012
2025-11-21 11:50:00+01:00,24053.75,24095.0,24046.5,24092.25,9385
2025-11-21 12:00:00+01:00,24092.0,24135.25,24078.25,24120.75,12772
2025-11-21 12:10:00+01:00,24121.25,24153.5,24112.75,24120.25,9546
2025-11-21 12:20:00+01:00,24120.25,24138.75,24082.25,24082.75,8287
2025-11-21 12:30:00+01:00,24083.25,24107.25,24079.25,24089.25,7336
2025-11-21 12:40:00+01:00,24089.5,24103.75,24039.0,24044.5,10338
2025-11-21 12:50:00+01:00,24044.5,24057.0,24009.5,24056.5,13774
2025-11-21 13:00:00+01:00,24056.25,24076.5,24013.75,24021.25,13193
2025-11-21 13:10:00+01:00,24021.0,24034.75,23969.5,24016.25,16418
2025-11-21 13:20:00+01:00,24017.5,24024.75,23952.5,23964.25,12670
2025-11-21 13:30:00+01:00,23965.5,24191.75,23965.5,24182.0,34957
2025-11-21 13:40:00+01:00,24181.75,24255.75,24118.25,24236.25,31812
2025-11-21 13:50:00+01:00,24235.25,24261.75,24187.5,24191.0,23493
2025-11-21 14:00:00+01:00,24190.75,24225.5,24144.0,24181.0,18759
2025-11-21 14:10:00+01:00,24181.75,24263.5,24169.0,24261.0,16509
2025-11-21 14:20:00+01:00,24262.75,24291.75,24191.0,24194.75,22831
2025-11-21 14:30:00+01:00,24195.5,24274.0,24194.75,24250.75,14382
2025-11-21 14:40:00+01:00,24250.25,24278.0,24231.75,24237.75,10466
2025-11-21 14:50:00+01:00,24238.0,24261.25,24224.25,24243.0,11745
2025-11-21 15:00:00+01:00,24242.75,24260.5,24207.5,24255.0,19599
2025-11-21 15:10:00+01:00,24255.0,24266.75,24208.5,24210.5,16281
2025-11-21 15:20:00+01:00,24211.0,24217.25,24180.25,24202.75,21803
2025-11-21 15:30:00+01:00,24202.75,24280.0,24158.25,24175.0,92372
2025-11-21 15:40:00+01:00,24175.5,24266.25,24101.0,24194.5,88229
2025-11-21 15:50:00+01:00,24195.75,24298.25,24170.0,24180.25,72816
2025-11-21 16:00:00+01:00,24175.5,24229.0,24074.25,24159.75,89730
2025-11-21 16:10:00+01:00,24158.75,24158.75,24045.25,24131.5,75754
2025-11-21 16:20:00+01:00,24130.75,24206.5,24027.0,24046.0,92328
2025-11-21 16:30:00+01:00,24045.5,24086.0,23927.25,23951.25,90600
2025-11-21 16:40:00+01:00,23951.0,24106.0,23930.0,24094.75,78524
2025-11-21 16:50:00+01:00,24093.5,24099.75,24009.25,24021.75,62131
2025-11-21 17:00:00+01:00,24018.75,24049.5,23934.5,24041.0,56525
2025-11-21 17:10:00+01:00,24040.5,24094.25,23990.5,24001.25,47979
2025-11-21 17:20:00+01:00,24001.0,24177.25,23991.75,24175.5,55740
2025-11-21 17:30:00+01:00,24175.25,24232.5,24139.0,24205.75,56371
2025-11-21 17:40:00+01:00,24205.25,24262.75,24184.75,24225.75,40651
2025-11-21 17:50:00+01:00,24226.5,24373.25,24211.0,24371.75,54024
2025-11-21 18:00:00+01:00,24372.0,24391.5,24312.75,24375.5,48937
2025-11-21 18:10:00+01:00,24375.75,24383.75,24321.5,24327.5,36627
2025-11-21 18:20:00+01:00,24327.5,24391.75,24307.25,24358.5,41590
2025-11-21 18:30:00+01:00,24357.25,24416.0,24354.0,24372.25,37299
2025-11-21 18:40:00+01:00,24373.0,24406.5,24341.0,24391.5,31023
2025-11-21 18:50:00+01:00,24391.25,24392.5,24331.75,24349.5,33063
2025-11-21 19:00:00+01:00,24350.75,24361.5,24247.25,24270.5,49779
2025-11-21 19:10:00+01:00,24272.25,24273.25,24203.25,24229.75,37058
2025-11-21 19:20:00+01:00,24230.25,24277.5,24223.0,24264.75,35739
2025-11-21 19:30:00+01:00,24265.25,24376.5,24248.25,24369.5,40406
2025-11-21 19:40:00+01:00,24369.25,24531.25,24344.0,24510.75,49809
2025-11-21 19:50:00+01:00,24510.75,24558.0,24449.25,24477.25,58330
2025-11-21 20:00:00+01:00,24477.5,24563.0,24470.75,24549.5,37724
2025-11-21 20:10:00+01:00,24549.75,24566.25,24516.0,24552.75,28966
2025-11-21 20:20:00+01:00,24552.5,24596.5,24543.0,24580.75,29327
2025-11-21 20:30:00+01:00,24580.75,24595.0,24519.0,24565.75,33573
2025-11-21 20:40:00+01:00,24565.0,24583.25,24472.0,24492.25,35952
2025-11-21 20:50:00+01:00,24492.75,24511.0,24426.75,24459.0,32433
2025-11-21 21:00:00+01:00,24458.75,24479.75,24441.75,24471.75,23833
2025-11-21 21:10:00+01:00,24472.0,24496.5,24451.25,24486.0,23765
2025-11-21 21:20:00+01:00,24486.5,24494.25,24388.0,24388.75,31899
2025-11-21 21:30:00+01:00,24388.75,24454.5,24352.5,24413.75,44628
2025-11-21 21:40:00+01:00,24412.75,24439.75,24375.25,24409.0,34103
2025-11-21 21:50:00+01:00,24409.75,24426.25,24285.0,24313.75,57352
2025-11-21 22:00:00+01:00,24313.5,24355.0,24306.5,24314.75,22607
2025-11-21 22:10:00+01:00,24314.0,24331.75,24302.75,24322.25,8981
2025-11-21 22:20:00+01:00,24323.0,24332.75,24310.25,24320.5,4713
2025-11-21 22:30:00+01:00,24321.25,24347.5,24318.0,24344.0,4538
2025-11-21 22:40:00+01:00,24344.0,24360.5,24321.5,24337.0,4371
2025-11-21 22:50:00+01:00,24336.5,24357.75,24334.5,24349.25,3152
2025-11-24 00:00:00+01:00,24449.75,24536.25,24445.5,24495.0,14182
2025-11-24 00:10:00+01:00,24494.75,24523.0,24466.25,24480.75,8494
2025-11-24 00:20:00+01:00,24481.0,24503.25,24466.5,24485.75,4412
2025-11-24 00:30:00+01:00,24485.75,24487.25,24456.25,24475.5,5908
2025-11-24 00:40:00+01:00,24475.25,24496.5,24469.75,24489.25,5608
2025-11-24 00:50:00+01:00,24488.75,24495.75,24461.75,24471.75,5180
2025-11-24 01:00:00+01:00,24470.75,24470.75,24423.5,24433.25,8095
2025-11-24 01:10:00+01:00,24432.5,24447.0,24413.25,24417.0,5875
2025-11-24 01:20:00+01:00,24417.25,24440.5,24404.0,24432.0,8029
2025-11-24 01:30:00+01:00,24431.75,24472.5,24429.5,24468.5,6290
2025-11-24 01:40:00+01:00,24469.25,24473.75,24443.0,24455.0,5771
2025-11-24 01:50:00+01:00,24455.25,24469.75,24444.25,24445.5,5021
2025-11-24 02:00:00+01:00,24446.25,24460.25,24414.5,24459.0,9138
2025-11-24 02:10:00+01:00,24459.25,24467.75,24445.75,24457.25,4470
2025-11-24 02:20:00+01:00,24457.25,24483.0,24444.0,24470.5,5548
2025-11-24 02:30:00+01:00,24468.25,24479.75,24437.25,24441.25,6264
2025-11-24 02:40:00+01:00,24442.25,24447.75,24428.0,24437.5,4747
2025-11-24 02:50:00+01:00,24437.5,24464.5,24435.5,24449.25,5110
2025-11-24 03:00:00+01:00,24449.5,24468.0,24433.25,24436.75,5667
2025-11-24 03:10:00+01:00,24436.25,24474.0,24433.75,24473.0,5736
2025-11-24 03:20:00+01:00,24473.25,24493.0,24469.25,24485.0,6294
2025-11-24 03:30:00+01:00,24485.0,24488.0,24459.75,24479.0,6385
2025-11-24 03:40:00+01:00,24479.5,24511.0,24477.75,24503.75,6907
2025-11-24 03:50:00+01:00,24504.0,24517.5,24499.5,24515.25,3905
2025-11-24 04:00:00+01:00,24515.5,24522.5,24510.0,24513.0,4130
2025-11-24 04:10:00+01:00,24513.5,24522.75,24500.0,24512.25,4747
2025-11-24 04:20:00+01:00,24511.25,24523.0,24510.5,24514.5,3115
2025-11-24 04:30:00+01:00,24514.75,24515.0,24476.0,24482.0,6907
2025-11-24 04:40:00+01:00,24481.0,24502.5,24476.5,24478.5,4570
2025-11-24 04:50:00+01:00,24479.0,24492.75,24476.5,24484.25,3049
2025-11-24 05:00:00+01:00,24484.0,24491.75,24474.25,24490.25,3852
2025-11-24 05:10:00+01:00,24489.5,24491.0,24438.5,24441.5,8984
2025-11-24 05:20:00+01:00,24441.25,24453.75,24431.5,24450.0,5924
2025-11-24 05:30:00+01:00,24450.0,24469.25,24442.25,24466.5,5664
2025-11-24 05:40:00+01:00,24467.0,24472.75,24444.75,24453.0,4523
2025-11-24 05:50:00+01:00,24452.5,24476.0,24450.75,24452.5,4697
2025-11-24 06:00:00+01:00,24452.0,24485.25,24445.5,24482.75,5109
2025-11-24 06:10:00+01:00,24483.5,24509.0,24482.0,24498.75,5695
2025-11-24 06:20:00+01:00,24499.25,24511.75,24498.5,24504.0,3342
2025-11-24 06:30:00+01:00,24504.25,24506.0,24478.75,24486.25,4817
2025-11-24 06:40:00+01:00,24486.0,24501.75,24484.75,24493.25,3173
2025-11-24 06:50:00+01:00,24493.0,24500.5,24486.0,24494.25,2329
2025-11-24 07:00:00+01:00,24496.0,24501.5,24480.75,24487.0,3736
